-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22680, 0.19624, 0.21152, 0.00023, 0.01528, -3.54354, 3.02564, 1.75754, 3.00000, 0.35443, 0.19624, 0.25916, 0.00469, 0.06851, -3.51934, 3.17329, 1.48775, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27742, 0.19639, 0.23690, 0.00164, 0.04052, -2.83558, 3.84372, 1.41239, 3.00000, 0.37956, 0.19639, 0.28445, 0.00562, 0.07494, -2.75130, 3.89219, 1.44803, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10798, 0.10798, 0.10798, 0.00000, 0.00000, -3.90218, 2.30495, 2.03477, 1.00000, 0.10798, 0.10798, 0.10798, 0.00000, 0.00000, -3.90218, 2.30495, 2.03477, 2.00000, 0.42288, 0.10798, 0.26543, 0.02479, 0.15745, -3.84355, 2.31106, 2.15716, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14696, 0.08657, 0.10845, 0.00054, 0.02326, -4.01221, 0.78264, 2.82410, 7.00000, 0.24315, 0.08657, 0.15677, 0.00354, 0.05952, -4.05477, 0.66030, 2.80312, 11.00000, 0.46118, 0.08657, 0.25154, 0.01826, 0.13513, -4.04335, 0.63468, 2.82844, -0.76653, 9.35336, -1.86160, -6.49176, 0.18182, 0.81818
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15833, 0.07764, 0.10823, 0.00128, 0.03572, -2.84667, 1.59851, 3.76171, 7.00000, 0.23915, 0.07764, 0.16113, 0.00306, 0.05535, -3.04961, 1.50352, 3.62210, 9.00000, 0.48711, 0.07764, 0.22392, 0.01660, 0.12884, -3.05631, 1.52024, 3.61581, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09633, 0.09633, 0.09633, 0.00000, 0.00000, -3.55326, 1.44240, 3.18523, 5.00000, 0.30874, 0.09633, 0.24160, 0.00604, 0.07773, -3.66736, 1.40208, 3.04617, 7.00000, 0.36850, 0.09633, 0.27719, 0.00748, 0.08651, -3.67514, 1.36464, 3.06542, -0.19150, -9.32863, 3.30198, 7.02665, 0.14286, 0.85714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09886, 0.09886, 0.09886, 0.00000, 0.00000, -1.27399, 3.76943, 3.02616, 2.00000, 0.29778, 0.09886, 0.19832, 0.00989, 0.09946, -1.21326, 3.55626, 3.27884, 3.00000, 0.43486, 0.09886, 0.27717, 0.01903, 0.13795, -1.21701, 3.59105, 3.23491, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15298, 0.08926, 0.11563, 0.00047, 0.02179, -2.10081, 2.08035, 3.99409, 7.00000, 0.21048, 0.08926, 0.12918, 0.00151, 0.03884, -2.15155, 2.07823, 3.97008, 7.00000, 0.21048, 0.08926, 0.12918, 0.00151, 0.03884, -2.15155, 2.07823, 3.97008, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.16478, 0.10018, 0.13248, 0.00104, 0.03230, -0.33732, 2.65753, 4.21051, 3.00000, 0.19226, 0.10018, 0.15240, 0.00149, 0.03859, -0.40684, 2.81913, 4.09056, 6.00000, 0.45009, 0.10018, 0.28173, 0.01787, 0.13368, -0.35922, 2.76729, 4.13430, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.11754, 0.06220, 0.09452, 0.00039, 0.01985, -1.31630, 2.94429, 3.78444, 6.00000, 0.17174, 0.06220, 0.10739, 0.00116, 0.03401, -1.43601, 2.94988, 3.73082, 7.00000, 0.47321, 0.06220, 0.15965, 0.01738, 0.13183, -1.42899, 2.87741, 3.78665, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45264, 0.45264, 0.45264, 0.00000, 0.00000, -3.66980, 2.58612, 2.17326, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14954, 0.08715, 0.11787, 0.00076, 0.02756, -2.77074, 2.23339, 3.50087, 9.00000, 0.32804, 0.08715, 0.20320, 0.00679, 0.08238, -2.67149, 2.26147, 3.55375, 9.00000, 0.32804, 0.08715, 0.20320, 0.00679, 0.08238, -2.67149, 2.26147, 3.55375, 1.50586, -0.90211, 0.74373, 1.15838, 0.11111, 0.88889
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15744, 0.08109, 0.11143, 0.00109, 0.03309, -2.31550, 3.49530, 2.69892, 4.00000, 0.19680, 0.08109, 0.13277, 0.00219, 0.04677, -2.19965, 3.55011, 2.71480, 5.00000, 0.49279, 0.08109, 0.20477, 0.02249, 0.14996, -2.22922, 3.48150, 2.77707, 1.50586, -0.56481, 0.87972, 0.68510, 0.20000, 0.80000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49521, 0.39348, 0.43761, 0.00182, 0.04261, -3.06167, 2.78927, 2.78164, 2.20394, -1.00000, 1.00000, 1.00000, 0.33333, 0.66667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13033, 0.13033, 0.13033, 0.00000, 0.00000, -1.18396, 4.51010, 1.80134, 2.00000, 0.20430, 0.13033, 0.16732, 0.00137, 0.03698, -1.46394, 4.49798, 1.57727, 2.00000, 0.20430, 0.13033, 0.16732, 0.00137, 0.03698, -1.46394, 4.49798, 1.57727, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32871, 0.32871, 0.32871, 0.00000, 0.00000, -0.43220, 4.93980, 0.58505, 2.00000, 0.34484, 0.32871, 0.33677, 0.00007, 0.00807, -0.53913, 4.94421, 0.40068, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11808, 0.11808, 0.11808, 0.00000, 0.00000, -0.49138, 3.86217, 3.13439, 2.00000, 0.23339, 0.11808, 0.17574, 0.00332, 0.05766, -0.78577, 3.91754, 2.97934, 2.00000, 0.23339, 0.11808, 0.17574, 0.00332, 0.05766, -0.78577, 3.91754, 2.97934, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.07560, 0.07560, 0.07560, 0.00000, 0.00000, -0.24647, 3.36548, 3.68103, 3.00000, 0.31971, 0.07560, 0.18768, 0.01013, 0.10065, -0.10600, 3.15224, 3.84335, 6.00000, 0.46573, 0.07560, 0.29179, 0.01720, 0.13114, -0.02739, 3.06085, 3.92264, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23869, 0.20362, 0.22115, 0.00031, 0.01754, 0.93987, 3.93312, 2.91676, 4.00000, 0.40882, 0.20362, 0.31492, 0.00895, 0.09459, 0.73326, 3.93679, 2.95668, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30833, 0.30833, 0.30833, 0.00000, 0.00000, 0.40274, 3.70978, 3.30399, 1.00000, 0.30833, 0.30833, 0.30833, 0.00000, 0.00000, 0.40274, 3.70978, 3.30399, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27636, 0.27636, 0.27636, 0.00000, 0.00000, 1.97818, 4.35022, 1.45932, 2.00000, 0.46173, 0.27636, 0.36905, 0.00859, 0.09268, 1.68104, 4.37850, 1.68076, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28472, 0.28472, 0.28472, 0.00000, 0.00000, -0.91800, 4.58268, 1.76358, 1.00000, 0.28472, 0.28472, 0.28472, 0.00000, 0.00000, -0.91800, 4.58268, 1.76358, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33204, 0.33204, 0.33204, 0.00000, 0.00000, 0.74440, 4.61485, 1.71763, 2.00000, 0.35705, 0.33204, 0.34454, 0.00016, 0.01250, 0.82589, 4.47649, 2.01243, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40309, 0.40309, 0.40309, 0.00000, 0.00000, 0.23452, 4.79586, 1.36923, 2.20394, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.98030, 2.22389, -0.24359, 0.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.18312, 1.31474, -0.13162, 0.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44557, 0.34290, 0.39424, 0.00264, 0.05133, -1.37897, 4.56914, -1.47324, -0.64123, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40055, 0.40055, 0.40055, 0.00000, 0.00000, -1.52036, 4.64488, -0.99355, -0.19150, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36714, 0.36714, 0.36714, 0.00000, 0.00000, 0.95507, 4.80948, -0.92555, -0.64123, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38083, 0.38083, 0.38083, 0.00000, 0.00000, 1.21289, 4.43788, -1.95592, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
