-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.16647, 0.01056, 0.06850, 0.00169, 0.04112, -2.71493, 4.09499, 0.78898, 45.00000, 0.31241, 0.01056, 0.10209, 0.00701, 0.08372, -2.75348, 4.06835, 0.78083, 53.00000, 0.47969, 0.01056, 0.14657, 0.01746, 0.13215, -2.74301, 4.07811, 0.76716, -0.76653, -1.37444, 1.98030, 0.39414, 0.94340, 0.05660
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 0.16092, 0.02261, 0.07803, 0.00151, 0.03892, -3.45474, 3.25205, 1.50339, 59.00000, 0.27427, 0.02261, 0.10288, 0.00443, 0.06658, -3.47322, 3.22154, 1.52018, 65.00000, 0.47902, 0.02261, 0.13455, 0.01402, 0.11841, -3.47384, 3.21840, 1.52763, -0.64123, -2.88604, 2.59457, 1.29147, 0.96923, 0.03077
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 120.00000, 0.14844, 0.00938, 0.05520, 0.00128, 0.03575, -2.15380, 3.98226, 2.05324, 133.00000, 0.32909, 0.00938, 0.07362, 0.00449, 0.06701, -2.16743, 3.97747, 2.05034, 138.00000, 0.45447, 0.00938, 0.08619, 0.00854, 0.09243, -2.16930, 3.97766, 2.04781, -0.64123, -0.60432, 1.05443, 0.54989, 0.97101, 0.02899
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 0.14838, 0.02232, 0.06421, 0.00082, 0.02863, -2.83529, 3.82580, 1.44950, 47.00000, 0.26128, 0.02232, 0.08437, 0.00364, 0.06035, -2.84025, 3.82423, 1.44283, 52.00000, 0.44731, 0.02232, 0.11586, 0.01274, 0.11286, -2.84576, 3.80668, 1.47254, -0.19150, -1.25387, 1.66465, 0.58922, 0.92308, 0.07692
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16243, 0.03903, 0.07772, 0.00100, 0.03167, -3.93006, 2.06484, 2.24653, 22.00000, 0.33059, 0.03903, 0.15310, 0.00990, 0.09949, -3.90692, 2.07808, 2.26430, 32.00000, 0.48716, 0.03903, 0.23369, 0.02175, 0.14748, -3.93360, 2.06052, 2.24266, -0.64123, -10.56672, 5.51065, 6.05607, 0.65625, 0.34375
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16127, 0.03246, 0.09560, 0.00145, 0.03802, -4.05041, 0.76034, 2.78984, 22.00000, 0.31754, 0.03246, 0.13429, 0.00655, 0.08092, -4.03341, 0.77520, 2.80864, 27.00000, 0.48010, 0.03246, 0.18422, 0.01675, 0.12943, -4.02011, 0.77224, 2.82832, -0.76653, 9.35336, -1.86160, -6.49176, 0.48148, 0.51852
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16603, 0.03791, 0.10298, 0.00112, 0.03344, -3.16073, 1.60216, 3.48932, 41.00000, 0.31539, 0.03791, 0.15427, 0.00594, 0.07706, -3.14876, 1.58637, 3.50650, 47.00000, 0.48458, 0.03791, 0.18913, 0.01396, 0.11814, -3.13531, 1.58242, 3.52055, -0.64123, -1.63909, 0.81587, 1.82322, 0.57447, 0.42553
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.15669, 0.02829, 0.09882, 0.00135, 0.03673, -3.78800, 1.44976, 2.88024, 23.00000, 0.32116, 0.02829, 0.13821, 0.00635, 0.07966, -3.78616, 1.48900, 2.86217, 25.00000, 0.46332, 0.02829, 0.15963, 0.01138, 0.10666, -3.77815, 1.50173, 2.86622, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 115.00000, 0.16588, 0.00736, 0.04856, 0.00143, 0.03775, -1.50991, 3.54847, 3.13809, 131.00000, 0.31168, 0.00736, 0.07168, 0.00537, 0.07326, -1.51218, 3.54677, 3.13721, 138.00000, 0.49884, 0.00736, 0.09091, 0.01210, 0.10998, -1.51713, 3.53616, 3.14618, -0.64123, -0.30829, 0.68893, 0.61936, 0.94203, 0.05797
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 0.15917, 0.01320, 0.07829, 0.00173, 0.04157, -2.03866, 2.25866, 3.93388, 56.00000, 0.32268, 0.01320, 0.11502, 0.00620, 0.07872, -2.04496, 2.25639, 3.93162, 63.00000, 0.49874, 0.01320, 0.14873, 0.01487, 0.12194, -2.04667, 2.23792, 3.94154, -0.64123, -0.49591, 0.54500, 0.95092, 0.73016, 0.26984
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 54.00000, 0.15903, 0.01641, 0.07596, 0.00202, 0.04491, -0.72815, 2.82459, 4.02796, 72.00000, 0.32015, 0.01641, 0.11104, 0.00591, 0.07686, -0.73167, 2.81247, 4.03707, 76.00000, 0.45056, 0.01641, 0.12680, 0.01011, 0.10056, -0.73364, 2.80982, 4.03867, -0.76653, -0.13313, 0.46424, 0.66888, 0.82895, 0.17105
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 75.00000, 0.16339, 0.01412, 0.06882, 0.00150, 0.03879, -1.54103, 2.90106, 3.73737, 86.00000, 0.29451, 0.01412, 0.08972, 0.00448, 0.06694, -1.51951, 2.89424, 3.75093, 88.00000, 0.41475, 0.01412, 0.09621, 0.00623, 0.07893, -1.51999, 2.88613, 3.75687, -0.19150, -0.25296, 0.53830, 0.71466, 0.84091, 0.15909
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.15823, 0.02548, 0.08079, 0.00175, 0.04188, -3.44264, 2.79232, 2.26608, 37.00000, 0.32625, 0.02548, 0.13082, 0.00650, 0.08063, -3.43914, 2.73969, 2.33050, 42.00000, 0.43214, 0.02548, 0.16349, 0.01366, 0.11688, -3.44759, 2.74642, 2.31202, 1.50586, -2.37638, 1.85065, 1.52573, 0.95238, 0.04762
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.16616, 0.01857, 0.07870, 0.00199, 0.04466, -2.73846, 2.34387, 3.42415, 33.00000, 0.32112, 0.01857, 0.11304, 0.00651, 0.08070, -2.72778, 2.36414, 3.42379, 40.00000, 0.47734, 0.01857, 0.16307, 0.01752, 0.13237, -2.72537, 2.35270, 3.43431, 1.50586, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 53.00000, 0.16654, 0.00641, 0.05477, 0.00167, 0.04083, -2.23225, 3.46354, 2.79031, 66.00000, 0.33255, 0.00641, 0.09465, 0.00843, 0.09183, -2.23450, 3.46692, 2.78361, 72.00000, 0.44479, 0.00641, 0.11923, 0.01450, 0.12041, -2.24123, 3.47266, 2.76974, 1.50586, -0.56481, 0.87972, 0.68510, 0.88889, 0.11111
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 62.00000, 0.16573, 0.01354, 0.06928, 0.00174, 0.04171, -2.84888, 2.93540, 2.82897, 70.00000, 0.25947, 0.01354, 0.08745, 0.00418, 0.06468, -2.84002, 2.92457, 2.85020, 72.00000, 0.46680, 0.01354, 0.09650, 0.00702, 0.08376, -2.83693, 2.92901, 2.84913, 2.20394, -1.00000, 1.00000, 1.00000, 0.84722, 0.15278
