-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14714, 0.08037, 0.12085, 0.00084, 0.02905, -2.86621, 3.97706, 0.81549, 8.00000, 0.30997, 0.08037, 0.19497, 0.00584, 0.07644, -2.74436, 4.06093, 0.75758, 9.00000, 0.48669, 0.08037, 0.22738, 0.01360, 0.11661, -2.77916, 4.04283, 0.74304, -0.76653, -1.37444, 1.98030, 0.39414, 0.11111, 0.88889
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16629, 0.05093, 0.10283, 0.00126, 0.03556, -3.55452, 3.07954, 1.61995, 19.00000, 0.28719, 0.05093, 0.16818, 0.00453, 0.06727, -3.55353, 3.12138, 1.54026, 22.00000, 0.44816, 0.05093, 0.20131, 0.01096, 0.10467, -3.53262, 3.13979, 1.54541, -0.64123, -2.88604, 2.59457, 1.29147, 0.13636, 0.86364
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14163, 0.06907, 0.11000, 0.00057, 0.02382, -2.20294, 3.84017, 2.27992, 20.00000, 0.28762, 0.06907, 0.17304, 0.00459, 0.06772, -2.15318, 3.89460, 2.22620, 26.00000, 0.47433, 0.06907, 0.22409, 0.01270, 0.11267, -2.11050, 3.91835, 2.22001, -0.64123, -0.60432, 1.05443, 0.54989, 0.19231, 0.80769
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16438, 0.05877, 0.10525, 0.00143, 0.03778, -2.86421, 3.71535, 1.65342, 9.00000, 0.32164, 0.05877, 0.18838, 0.00993, 0.09964, -2.90208, 3.76368, 1.46220, 11.00000, 0.48668, 0.05877, 0.22954, 0.01669, 0.12919, -2.89627, 3.74316, 1.52364, -0.19150, -1.25387, 1.66465, 0.58922, 0.09091, 0.90909
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16049, 0.02847, 0.08262, 0.00128, 0.03582, -3.90390, 1.95896, 2.37467, 41.00000, 0.31294, 0.02847, 0.13928, 0.00647, 0.08046, -3.92776, 1.93797, 2.34913, 46.00000, 0.46417, 0.02847, 0.17182, 0.01451, 0.12047, -3.93065, 1.95389, 2.33254, -0.64123, -10.56672, 5.51065, 6.05607, 0.23913, 0.76087
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.16440, 0.02819, 0.08047, 0.00133, 0.03647, -4.08690, 0.69734, 2.75167, 50.00000, 0.25237, 0.02819, 0.10866, 0.00402, 0.06339, -4.09569, 0.71125, 2.73374, 54.00000, 0.42561, 0.02819, 0.13172, 0.01037, 0.10185, -4.08444, 0.70918, 2.75043, -0.76653, 9.35336, -1.86160, -6.49176, 0.27778, 0.72222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16241, 0.02256, 0.07979, 0.00168, 0.04099, -3.16827, 1.49866, 3.52521, 64.00000, 0.32934, 0.02256, 0.11137, 0.00672, 0.08198, -3.17787, 1.50480, 3.51456, 70.00000, 0.48625, 0.02256, 0.13698, 0.01328, 0.11523, -3.17993, 1.50538, 3.51239, -0.64123, -1.63909, 0.81587, 1.82322, 0.11429, 0.88571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.10356, 0.02806, 0.06274, 0.00057, 0.02398, -3.71053, 1.43402, 3.00074, 28.00000, 0.30181, 0.02806, 0.11850, 0.00764, 0.08742, -3.70505, 1.46771, 2.98929, 34.00000, 0.47570, 0.02806, 0.17418, 0.02093, 0.14469, -3.71427, 1.47294, 2.97524, -0.19150, -9.32863, 3.30198, 7.02665, 0.17647, 0.82353
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.15719, 0.03115, 0.08833, 0.00099, 0.03140, -1.56562, 3.51433, 3.15129, 27.00000, 0.33015, 0.03115, 0.14409, 0.00873, 0.09344, -1.56108, 3.49834, 3.16792, 32.00000, 0.43232, 0.03115, 0.18391, 0.01604, 0.12665, -1.52840, 3.49865, 3.18471, -0.64123, -0.30829, 0.68893, 0.61936, 0.12500, 0.87500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 50.00000, 0.16367, 0.01552, 0.08606, 0.00176, 0.04193, -2.06440, 2.21609, 3.94299, 65.00000, 0.27628, 0.01552, 0.11711, 0.00490, 0.07003, -2.04565, 2.20489, 3.95681, 69.00000, 0.40856, 0.01552, 0.13185, 0.00820, 0.09055, -2.05535, 2.22073, 3.94316, -0.64123, -0.49591, 0.54500, 0.95092, 0.08696, 0.91304
