-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.15466, 0.01304, 0.07507, 0.00180, 0.04245, -2.73992, 4.07973, 0.77582, 38.00000, 0.29174, 0.01304, 0.09429, 0.00420, 0.06477, -2.75810, 4.06759, 0.77900, 41.00000, 0.37232, 0.01304, 0.11369, 0.00867, 0.09311, -2.77902, 4.05037, 0.78707, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.16259, 0.01951, 0.06902, 0.00141, 0.03757, -3.45473, 3.21292, 1.57252, 49.00000, 0.32999, 0.01951, 0.10758, 0.00734, 0.08570, -3.46941, 3.20636, 1.55333, 50.00000, 0.38880, 0.01951, 0.11320, 0.00875, 0.09353, -3.47097, 3.20896, 1.54346, -0.64123, -2.88604, 2.59457, 1.29147, 0.04000, 0.96000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 96.00000, 0.16598, 0.00932, 0.06322, 0.00138, 0.03715, -2.18704, 3.95000, 2.08975, 107.00000, 0.32742, 0.00932, 0.08255, 0.00480, 0.06931, -2.19991, 3.94719, 2.08099, 110.00000, 0.44597, 0.00932, 0.09155, 0.00758, 0.08704, -2.21006, 3.94265, 2.07792, -0.64123, -0.60432, 1.05443, 0.54989, 0.01818, 0.98182
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.16394, 0.02181, 0.08176, 0.00156, 0.03948, -2.87704, 3.74789, 1.55995, 53.00000, 0.24656, 0.02181, 0.10730, 0.00417, 0.06461, -2.88045, 3.75796, 1.53052, 57.00000, 0.48459, 0.02181, 0.13052, 0.01117, 0.10567, -2.87516, 3.76349, 1.52609, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.15901, 0.03912, 0.08052, 0.00113, 0.03362, -3.92449, 1.97886, 2.31465, 34.00000, 0.33145, 0.03912, 0.12470, 0.00603, 0.07767, -3.92433, 1.95323, 2.33808, 41.00000, 0.45811, 0.03912, 0.17382, 0.01692, 0.13007, -3.91383, 1.95984, 2.35304, -0.64123, -10.56672, 5.51065, 6.05607, 0.17073, 0.82927
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15362, 0.05172, 0.10247, 0.00121, 0.03473, -3.97487, 0.87045, 2.87652, 12.00000, 0.30284, 0.05172, 0.14759, 0.00597, 0.07725, -3.99267, 0.94262, 2.81756, 15.00000, 0.48209, 0.05172, 0.20608, 0.01865, 0.13656, -3.98418, 0.84726, 2.85565, -0.76653, 9.35336, -1.86160, -6.49176, 0.26667, 0.73333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15301, 0.02495, 0.08395, 0.00148, 0.03849, -3.08219, 1.59111, 3.56030, 35.00000, 0.29259, 0.02495, 0.12670, 0.00607, 0.07789, -3.11229, 1.57037, 3.54175, 37.00000, 0.40745, 0.02495, 0.14039, 0.00906, 0.09518, -3.11035, 1.57523, 3.54330, -0.64123, -1.63909, 0.81587, 1.82322, 0.18919, 0.81081
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16295, 0.03293, 0.09886, 0.00154, 0.03929, -3.75171, 1.53898, 2.89000, 27.00000, 0.31694, 0.03293, 0.12217, 0.00416, 0.06451, -3.74628, 1.53929, 2.89372, 31.00000, 0.44509, 0.03293, 0.15594, 0.01148, 0.10716, -3.74759, 1.55323, 2.88527, -0.19150, -9.32863, 3.30198, 7.02665, 0.19355, 0.80645
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 115.00000, 0.15260, 0.00480, 0.05352, 0.00146, 0.03826, -1.50879, 3.51188, 3.17837, 124.00000, 0.32392, 0.00480, 0.06786, 0.00418, 0.06466, -1.51067, 3.51942, 3.17058, 129.00000, 0.44997, 0.00480, 0.08050, 0.00802, 0.08956, -1.51163, 3.51571, 3.17386, -0.64123, -0.30829, 0.68893, 0.61936, 0.03101, 0.96899
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 54.00000, 0.16386, 0.00997, 0.08196, 0.00198, 0.04454, -2.02316, 2.31120, 3.91212, 62.00000, 0.32523, 0.00997, 0.10249, 0.00487, 0.06980, -2.03395, 2.32174, 3.90037, 67.00000, 0.49766, 0.00997, 0.12895, 0.01335, 0.11556, -2.01934, 2.31310, 3.91282, -0.64123, -0.49591, 0.54500, 0.95092, 0.05970, 0.94030
