-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27592, 0.27592, 0.27592, 0.00000, 0.00000, -2.35964, 4.23836, 1.18827, 4.00000, 0.42671, 0.27592, 0.35870, 0.00321, 0.05668, -2.55298, 4.18934, 0.84269, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27104, 0.21349, 0.24226, 0.00083, 0.02878, -3.66414, 3.15086, 1.14500, 4.00000, 0.42853, 0.21349, 0.32788, 0.00786, 0.08864, -3.70137, 3.06805, 1.27242, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30076, 0.30076, 0.30076, 0.00000, 0.00000, -2.63744, 3.84649, 1.78525, 2.00000, 0.48238, 0.30076, 0.39157, 0.00825, 0.09081, -2.36129, 4.05901, 1.65133, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36004, 0.36004, 0.36004, 0.00000, 0.00000, -2.46053, 4.09187, 1.47436, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33063, 0.33063, 0.33063, 0.00000, 0.00000, -3.81607, 2.22634, 2.33712, 3.00000, 0.49742, 0.33063, 0.41447, 0.00464, 0.06809, -3.91907, 2.40882, 1.92819, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16295, 0.16295, 0.16295, 0.00000, 0.00000, -4.19836, 0.09995, 2.70314, 2.00000, 0.21712, 0.16295, 0.19004, 0.00073, 0.02708, -4.24675, 0.25815, 2.60961, 2.00000, 0.21712, 0.16295, 0.19004, 0.00073, 0.02708, -4.24675, 0.25815, 2.60961, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33146, 0.33146, 0.33146, 0.00000, 0.00000, -2.37529, 1.76798, 4.00220, 3.00000, 0.49782, 0.33146, 0.43610, 0.00553, 0.07439, -2.12752, 1.95101, 4.05212, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13564, 0.13564, 0.13564, 0.00000, 0.00000, -1.17967, 2.55556, 4.13036, 1.00000, 0.13564, 0.13564, 0.13564, 0.00000, 0.00000, -1.17967, 2.55556, 4.13036, 2.00000, 0.42289, 0.13564, 0.27926, 0.02063, 0.14363, -1.01262, 2.89628, 3.91761, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46198, 0.46198, 0.46198, 0.00000, 0.00000, -1.95487, 2.88716, 3.58136, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26313, 0.26313, 0.26313, 0.00000, 0.00000, -2.84255, 2.30710, 3.39427, 1.00000, 0.26313, 0.26313, 0.26313, 0.00000, 0.00000, -2.84255, 2.30710, 3.39427, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46431, 0.44892, 0.45661, 0.00006, 0.00769, -2.95073, 2.75316, 2.93006, 2.20394, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13617, 0.12137, 0.12877, 0.00005, 0.00740, -2.10082, 4.51364, 0.30765, 3.00000, 0.31694, 0.12137, 0.19149, 0.00790, 0.08891, -2.08260, 4.49076, 0.53553, 5.00000, 0.45120, 0.12137, 0.27865, 0.01684, 0.12975, -2.06803, 4.50891, 0.42800, -0.76653, -0.65917, 1.49537, 0.16379, 0.20000, 0.80000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16886, 0.16886, 0.16886, 0.00000, 0.00000, -1.62633, 4.53793, 1.28369, 1.00000, 0.16886, 0.16886, 0.16886, 0.00000, 0.00000, -1.62633, 4.53793, 1.28369, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29249, 0.22172, 0.25710, 0.00125, 0.03538, -0.76604, 4.88551, 0.32008, 3.00000, 0.40069, 0.22172, 0.30497, 0.00542, 0.07360, -0.86407, 4.87424, 0.35983, -0.64123, -0.14496, 1.04077, 0.10419, 0.66667, 0.33333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31523, 0.31523, 0.31523, 0.00000, 0.00000, -1.22852, 4.67445, 1.24634, 2.00000, 0.41070, 0.31523, 0.36297, 0.00228, 0.04773, -1.47522, 4.64212, 1.03651, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32775, 0.32775, 0.32775, 0.00000, 0.00000, -0.85741, 3.67082, 3.26560, 1.00000, 0.32775, 0.32775, 0.32775, 0.00000, 0.00000, -0.85741, 3.67082, 3.26560, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32807, 0.16706, 0.26238, 0.00476, 0.06899, -0.29601, 3.25302, 3.77085, 4.00000, 0.37686, 0.16706, 0.29100, 0.00603, 0.07763, -0.33266, 3.28600, 3.73721, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.12713, 0.09833, 0.11273, 0.00021, 0.01440, 0.91111, 3.89341, 2.96382, 3.00000, 0.24677, 0.09833, 0.15741, 0.00413, 0.06427, 0.92083, 3.98521, 2.84044, 4.00000, 0.40877, 0.09833, 0.22025, 0.01494, 0.12225, 0.85511, 3.91872, 2.94088, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
