-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10567, 0.08519, 0.09543, 0.00010, 0.01024, -2.53563, 4.24659, 0.70463, 5.00000, 0.26637, 0.08519, 0.16832, 0.00451, 0.06713, -2.76973, 4.08926, 0.59356, 5.00000, 0.26637, 0.08519, 0.16832, 0.00451, 0.06713, -2.76973, 4.08926, 0.59356, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14987, 0.06029, 0.09856, 0.00081, 0.02850, -3.39590, 3.30049, 1.53075, 13.00000, 0.30269, 0.06029, 0.15524, 0.00517, 0.07189, -3.41786, 3.25846, 1.57769, 14.00000, 0.34761, 0.06029, 0.16898, 0.00725, 0.08517, -3.42269, 3.26999, 1.53994, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27860, 0.18096, 0.22604, 0.00106, 0.03250, -2.17263, 4.04934, 1.91496, 9.00000, 0.49804, 0.18096, 0.31725, 0.01278, 0.11306, -2.23369, 3.96091, 2.02379, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09007, 0.09007, 0.09007, 0.00000, 0.00000, -3.17143, 3.52224, 1.55631, 3.00000, 0.32626, 0.09007, 0.19439, 0.00968, 0.09837, -2.92306, 3.76231, 1.44406, 4.00000, 0.39907, 0.09007, 0.24556, 0.01511, 0.12294, -2.80672, 3.85789, 1.40386, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15094, 0.05046, 0.10052, 0.00131, 0.03618, -3.97949, 2.07845, 2.15495, 13.00000, 0.27766, 0.05046, 0.14962, 0.00508, 0.07129, -3.94588, 2.00959, 2.27705, 17.00000, 0.47361, 0.05046, 0.21769, 0.01907, 0.13811, -3.93483, 1.97320, 2.31402, -0.64123, -10.56672, 5.51065, 6.05607, 0.05882, 0.94118
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15520, 0.02524, 0.08839, 0.00173, 0.04157, -4.15415, 0.75092, 2.63749, 15.00000, 0.32694, 0.02524, 0.18999, 0.00892, 0.09444, -4.13150, 0.73804, 2.67916, 17.00000, 0.47563, 0.02524, 0.22226, 0.01569, 0.12527, -4.10999, 0.73139, 2.71368, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.05630, 0.02777, 0.04203, 0.00020, 0.01426, -3.19676, 1.59687, 3.46474, 7.00000, 0.32944, 0.02777, 0.20165, 0.01222, 0.11056, -3.16002, 1.58427, 3.50652, 10.00000, 0.38871, 0.02777, 0.25643, 0.01557, 0.12476, -3.16854, 1.58195, 3.49546, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14556, 0.04872, 0.09452, 0.00178, 0.04219, -3.66187, 1.43690, 3.05221, 11.00000, 0.30201, 0.04872, 0.16973, 0.00814, 0.09021, -3.73576, 1.51156, 2.92215, 14.00000, 0.39408, 0.04872, 0.21107, 0.01279, 0.11308, -3.71129, 1.51600, 2.95433, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08270, 0.08270, 0.08270, 0.00000, 0.00000, -1.73911, 3.85437, 2.66344, 3.00000, 0.30648, 0.08270, 0.21821, 0.00946, 0.09727, -1.35668, 3.71121, 3.01830, 3.00000, 0.30648, 0.08270, 0.21821, 0.00946, 0.09727, -1.35668, 3.71121, 3.01830, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27696, 0.22127, 0.24911, 0.00078, 0.02784, -1.99509, 1.89787, 4.12057, 8.00000, 0.49534, 0.22127, 0.40399, 0.00923, 0.09607, -1.99412, 2.15093, 4.00631, -0.64123, -0.49591, 0.54500, 0.95092, 0.12500, 0.87500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20285, 0.20285, 0.20285, 0.00000, 0.00000, -0.43351, 2.71601, 4.17414, 1.00000, 0.20285, 0.20285, 0.20285, 0.00000, 0.00000, -0.43351, 2.71601, 4.17414, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30832, 0.19261, 0.25013, 0.00177, 0.04208, -1.31506, 3.05147, 3.71340, 6.00000, 0.39399, 0.19261, 0.27411, 0.00435, 0.06595, -1.34490, 3.05003, 3.70582, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
