-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16653, 0.05263, 0.11424, 0.00096, 0.03106, -2.68742, 4.11467, 0.74780, 24.00000, 0.27459, 0.05263, 0.15427, 0.00329, 0.05738, -2.67262, 4.12268, 0.77827, 31.00000, 0.46902, 0.05263, 0.21137, 0.01427, 0.11947, -2.72069, 4.09105, 0.77256, -0.76653, -1.37444, 1.98030, 0.39414, 0.12903, 0.87097
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16416, 0.08137, 0.13574, 0.00082, 0.02856, -3.41718, 3.23528, 1.60051, 24.00000, 0.32489, 0.08137, 0.20526, 0.00545, 0.07386, -3.44190, 3.21508, 1.59787, 29.00000, 0.49741, 0.08137, 0.24260, 0.01175, 0.10840, -3.43995, 3.19402, 1.63680, -0.64123, -2.88604, 2.59457, 1.29147, 0.41379, 0.58621
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.14152, 0.04413, 0.09361, 0.00092, 0.03034, -2.17978, 4.02022, 1.96745, 31.00000, 0.32969, 0.04413, 0.16964, 0.00732, 0.08557, -2.20517, 3.97730, 2.01163, 42.00000, 0.47013, 0.04413, 0.23405, 0.01747, 0.13218, -2.23478, 3.96110, 2.00904, -0.64123, -0.60432, 1.05443, 0.54989, 0.42857, 0.57143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.12117, 0.03392, 0.09199, 0.00072, 0.02687, -2.86949, 3.77278, 1.52754, 17.00000, 0.32189, 0.03392, 0.17246, 0.00733, 0.08563, -2.84446, 3.78103, 1.54800, 24.00000, 0.48618, 0.03392, 0.23978, 0.01694, 0.13014, -2.85834, 3.76576, 1.56284, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13702, 0.09993, 0.11859, 0.00018, 0.01333, -3.81195, 2.16750, 2.36835, 13.00000, 0.32293, 0.09993, 0.19259, 0.00393, 0.06273, -3.89492, 2.14829, 2.23750, 16.00000, 0.49328, 0.09993, 0.23213, 0.01075, 0.10367, -3.90505, 2.08841, 2.27176, -0.64123, -10.56672, 5.51065, 6.05607, 0.62500, 0.37500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11918, 0.08557, 0.10237, 0.00028, 0.01681, -3.94265, 0.83541, 2.92669, 7.00000, 0.32353, 0.08557, 0.19616, 0.00586, 0.07657, -4.00049, 0.74775, 2.88169, 10.00000, 0.35025, 0.08557, 0.24027, 0.00866, 0.09304, -4.02476, 0.68573, 2.85243, -0.76653, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15894, 0.02983, 0.11370, 0.00153, 0.03905, -3.02372, 1.57237, 3.61012, 21.00000, 0.28129, 0.02983, 0.17213, 0.00433, 0.06579, -3.03303, 1.53823, 3.62165, 26.00000, 0.39345, 0.02983, 0.20905, 0.00930, 0.09645, -3.05800, 1.52576, 3.60687, -0.64123, -1.63909, 0.81587, 1.82322, 0.69231, 0.30769
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14503, 0.06918, 0.10441, 0.00091, 0.03015, -3.78658, 1.59086, 2.82481, 12.00000, 0.27797, 0.06918, 0.17510, 0.00565, 0.07519, -3.75066, 1.53710, 2.89505, 16.00000, 0.43110, 0.06918, 0.23335, 0.01474, 0.12141, -3.74592, 1.55970, 2.88525, -0.19150, -9.32863, 3.30198, 7.02665, 0.81250, 0.18750
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.16451, 0.04786, 0.10256, 0.00123, 0.03508, -1.45392, 3.56150, 3.15429, 44.00000, 0.32463, 0.04786, 0.15766, 0.00648, 0.08053, -1.51588, 3.55250, 3.13339, 60.00000, 0.49944, 0.04786, 0.22430, 0.01774, 0.13318, -1.50864, 3.50987, 3.18026, -0.64123, -0.30829, 0.68893, 0.61936, 0.55000, 0.45000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.15347, 0.04720, 0.10249, 0.00087, 0.02952, -1.96169, 2.19396, 4.00254, 34.00000, 0.29752, 0.04720, 0.14023, 0.00423, 0.06502, -1.97651, 2.23357, 3.97828, 39.00000, 0.49102, 0.04720, 0.17073, 0.01043, 0.10214, -1.98551, 2.22604, 3.97852, -0.64123, -0.49591, 0.54500, 0.95092, 0.74359, 0.25641
