-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12548, 0.12548, 0.12548, 0.00000, 0.00000, -3.10732, 3.79676, 0.95751, 3.00000, 0.28715, 0.12548, 0.21757, 0.00461, 0.06789, -3.18240, 3.73766, 0.91601, 4.00000, 0.39255, 0.12548, 0.26132, 0.00920, 0.09590, -3.07693, 3.81372, 0.93767, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16653, 0.16433, 0.16543, 0.00000, 0.00110, -3.49667, 3.14347, 1.67891, 3.00000, 0.24222, 0.16433, 0.19103, 0.00131, 0.03621, -3.53047, 3.10456, 1.68499, 5.00000, 0.49652, 0.16433, 0.29022, 0.01687, 0.12988, -3.48898, 3.16998, 1.64635, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14930, 0.14930, 0.14930, 0.00000, 0.00000, -1.91536, 3.93979, 2.37842, 2.00000, 0.31326, 0.14930, 0.23128, 0.00672, 0.08198, -2.28073, 3.81766, 2.22891, 6.00000, 0.49012, 0.14930, 0.37833, 0.01370, 0.11704, -2.17689, 3.96202, 2.07526, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15877, 0.09605, 0.12741, 0.00098, 0.03136, -2.65558, 3.91744, 1.56013, 2.00000, 0.15877, 0.09605, 0.12741, 0.00098, 0.03136, -2.65558, 3.91744, 1.56013, 3.00000, 0.35411, 0.09605, 0.20298, 0.01208, 0.10989, -2.79759, 3.78859, 1.61519, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29038, 0.20448, 0.24743, 0.00184, 0.04295, -3.75462, 2.30583, 2.34169, 7.00000, 0.49213, 0.20448, 0.38204, 0.00911, 0.09545, -3.78444, 2.10886, 2.44912, -0.64123, -10.56672, 5.51065, 6.05607, 0.57143, 0.42857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13273, 0.04571, 0.09568, 0.00135, 0.03669, -4.11601, 0.48994, 2.76977, 8.00000, 0.32352, 0.04571, 0.18037, 0.00669, 0.08181, -4.09011, 0.61292, 2.76446, 11.00000, 0.38539, 0.04571, 0.23157, 0.01190, 0.10908, -4.11725, 0.61385, 2.72317, -0.76653, 9.35336, -1.86160, -6.49176, 0.45455, 0.54545
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16361, 0.06880, 0.11653, 0.00114, 0.03381, -3.28212, 1.31618, 3.52067, 6.00000, 0.25589, 0.06880, 0.15146, 0.00360, 0.06001, -3.14290, 1.35148, 3.62125, 13.00000, 0.49458, 0.06880, 0.29920, 0.02216, 0.14886, -3.12824, 1.42676, 3.59058, -0.64123, -1.63909, 0.81587, 1.82322, 0.30769, 0.69231
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15786, 0.13262, 0.14524, 0.00016, 0.01262, -3.90318, 1.31262, 2.80003, 6.00000, 0.29653, 0.13262, 0.20910, 0.00315, 0.05614, -3.81120, 1.48643, 2.84290, 7.00000, 0.44755, 0.13262, 0.24316, 0.00966, 0.09830, -3.79493, 1.52163, 2.84855, -0.19150, -9.32863, 3.30198, 7.02665, 0.42857, 0.57143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.09718, 0.08219, 0.08969, 0.00006, 0.00749, -1.81584, 3.36050, 3.20730, 6.00000, 0.31765, 0.08219, 0.21020, 0.00791, 0.08891, -1.72557, 3.44240, 3.16689, 9.00000, 0.41155, 0.08219, 0.26764, 0.01205, 0.10979, -1.69018, 3.41245, 3.21184, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14592, 0.07293, 0.11851, 0.00059, 0.02427, -1.73875, 2.21495, 4.10472, 17.00000, 0.32051, 0.07293, 0.17471, 0.00467, 0.06836, -1.89391, 2.24843, 4.00743, 19.00000, 0.49044, 0.07293, 0.20199, 0.01084, 0.10413, -1.87109, 2.25836, 4.01237, -0.64123, -0.49591, 0.54500, 0.95092, 0.31579, 0.68421
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.15463, 0.06039, 0.11870, 0.00117, 0.03424, -0.72623, 2.63879, 4.15023, 8.00000, 0.23906, 0.06039, 0.15882, 0.00345, 0.05876, -0.71092, 2.67749, 4.13057, 10.00000, 0.44538, 0.06039, 0.21576, 0.01573, 0.12542, -0.78491, 2.67434, 4.12153, -0.76653, -0.13313, 0.46424, 0.66888, 0.10000, 0.90000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15074, 0.09574, 0.11872, 0.00035, 0.01872, -1.28242, 3.06580, 3.72275, 16.00000, 0.31366, 0.09574, 0.19531, 0.00432, 0.06576, -1.52920, 2.91830, 3.73318, 20.00000, 0.49720, 0.09574, 0.23849, 0.01144, 0.10697, -1.57262, 2.89091, 3.73151, -0.19150, -0.25296, 0.53830, 0.71466, 0.35000, 0.65000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28450, 0.19885, 0.22657, 0.00115, 0.03385, -3.40492, 2.74393, 2.37080, 6.00000, 0.45915, 0.19885, 0.28768, 0.00904, 0.09509, -3.42877, 2.77800, 2.28641, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32128, 0.25351, 0.28713, 0.00060, 0.02447, -2.64130, 2.35228, 3.51662, 9.00000, 0.47161, 0.25351, 0.34906, 0.00419, 0.06473, -2.65895, 2.41726, 3.44434, 1.50586, -0.90211, 0.74373, 1.15838, 0.44444, 0.55556
