-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12587, 0.12587, 0.12587, 0.00000, 0.00000, -3.19940, 3.77482, 0.60642, 7.00000, 0.28648, 0.12587, 0.21217, 0.00276, 0.05253, -2.95434, 3.94550, 0.71991, 10.00000, 0.43478, 0.12587, 0.26787, 0.00973, 0.09866, -2.90531, 3.96640, 0.75530, -0.76653, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16576, 0.16576, 0.16576, 0.00000, 0.00000, -3.75319, 2.83971, 1.67475, 3.00000, 0.31943, 0.16576, 0.24781, 0.00399, 0.06317, -3.48088, 3.14588, 1.64370, 7.00000, 0.38144, 0.16576, 0.31089, 0.00485, 0.06964, -3.62976, 3.01479, 1.57376, -0.64123, -2.88604, 2.59457, 1.29147, 0.14286, 0.85714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14804, 0.05884, 0.12024, 0.00128, 0.03573, -2.06590, 3.99470, 2.13524, 8.00000, 0.27875, 0.05884, 0.17296, 0.00403, 0.06346, -2.09943, 4.01694, 2.05586, 10.00000, 0.48830, 0.05884, 0.23409, 0.01819, 0.13486, -2.12283, 4.01427, 2.03782, -0.64123, -0.60432, 1.05443, 0.54989, 0.30000, 0.70000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15027, 0.11841, 0.13434, 0.00025, 0.01593, -3.07576, 3.58345, 1.56854, 5.00000, 0.22957, 0.11841, 0.18084, 0.00187, 0.04319, -3.11013, 3.65628, 1.32836, 6.00000, 0.40448, 0.11841, 0.21811, 0.00850, 0.09220, -3.02791, 3.70942, 1.35408, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13994, 0.13095, 0.13544, 0.00002, 0.00449, -4.11566, 2.02644, 1.93446, 5.00000, 0.31745, 0.13095, 0.21856, 0.00521, 0.07217, -3.95574, 2.05180, 2.19772, 6.00000, 0.37238, 0.13095, 0.24419, 0.00763, 0.08733, -3.95959, 2.07273, 2.17434, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19749, 0.19749, 0.19749, 0.00000, 0.00000, -4.28502, 0.28474, 2.55305, 1.00000, 0.19749, 0.19749, 0.19749, 0.00000, 0.00000, -4.28502, 0.28474, 2.55305, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12849, 0.12849, 0.12849, 0.00000, 0.00000, -3.06105, 1.30949, 3.72939, 2.00000, 0.18276, 0.12849, 0.15563, 0.00074, 0.02713, -3.18267, 1.51747, 3.52036, 3.00000, 0.39583, 0.12849, 0.23569, 0.01331, 0.11538, -3.18220, 1.45117, 3.55495, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15783, 0.15783, 0.15783, 0.00000, 0.00000, -3.72320, 1.49304, 2.97108, 2.00000, 0.29734, 0.15783, 0.22759, 0.00487, 0.06976, -3.66202, 1.42856, 3.08000, 2.00000, 0.29734, 0.15783, 0.22759, 0.00487, 0.06976, -3.66202, 1.42856, 3.08000, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20492, 0.20492, 0.20492, 0.00000, 0.00000, -1.88660, 3.38003, 3.15548, 1.00000, 0.20492, 0.20492, 0.20492, 0.00000, 0.00000, -1.88660, 3.38003, 3.15548, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47583, 0.46281, 0.46932, 0.00004, 0.00651, -2.05931, 2.30061, 3.89989, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
