-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15831, 0.03403, 0.08324, 0.00187, 0.04319, -2.58540, 4.18186, 0.78120, 18.00000, 0.33032, 0.03403, 0.13089, 0.00837, 0.09147, -2.66860, 4.12095, 0.80105, 23.00000, 0.48567, 0.03403, 0.19096, 0.02004, 0.14155, -2.71999, 4.09329, 0.77825, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.11685, 0.04830, 0.07730, 0.00043, 0.02077, -3.46074, 3.22937, 1.51475, 11.00000, 0.29492, 0.04830, 0.14737, 0.00672, 0.08200, -3.47006, 3.19073, 1.57035, 14.00000, 0.45386, 0.04830, 0.20451, 0.01790, 0.13377, -3.44046, 3.21067, 1.59950, -0.64123, -2.88604, 2.59457, 1.29147, 0.07143, 0.92857
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16511, 0.03025, 0.08671, 0.00225, 0.04749, -2.21332, 3.98447, 1.98272, 17.00000, 0.32185, 0.03025, 0.14528, 0.00732, 0.08557, -2.21635, 3.94739, 2.05076, 21.00000, 0.42644, 0.03025, 0.19224, 0.01547, 0.12438, -2.22599, 3.94737, 2.04382, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09653, 0.07538, 0.08596, 0.00011, 0.01058, -3.13588, 3.52002, 1.56829, 9.00000, 0.32411, 0.07538, 0.20449, 0.00542, 0.07363, -2.85980, 3.72641, 1.63598, 12.00000, 0.42973, 0.07538, 0.25285, 0.01122, 0.10594, -2.88123, 3.74932, 1.53639, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12899, 0.12899, 0.12899, 0.00000, 0.00000, -4.20638, 1.72657, 2.06590, 5.00000, 0.28608, 0.12899, 0.22285, 0.00336, 0.05799, -3.96775, 2.07793, 2.17277, 9.00000, 0.46014, 0.12899, 0.29618, 0.00941, 0.09700, -3.98061, 2.09590, 2.13873, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15173, 0.08802, 0.12292, 0.00068, 0.02615, -4.13376, 0.66830, 2.68892, 11.00000, 0.32606, 0.08802, 0.18061, 0.00462, 0.06796, -4.11269, 0.65411, 2.72009, 12.00000, 0.39439, 0.08802, 0.19842, 0.00772, 0.08789, -4.07135, 0.65991, 2.77379, -0.76653, 9.35336, -1.86160, -6.49176, 0.91667, 0.08333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16474, 0.14513, 0.15493, 0.00010, 0.00980, -3.38471, 1.41660, 3.37726, 3.00000, 0.16837, 0.14513, 0.15941, 0.00010, 0.01021, -3.38264, 1.54026, 3.32396, 9.00000, 0.41834, 0.14513, 0.31059, 0.01194, 0.10926, -3.17034, 1.51189, 3.52380, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06010, 0.06010, 0.06010, 0.00000, 0.00000, -3.85723, 1.14025, 2.96872, 5.00000, 0.29385, 0.06010, 0.19339, 0.00633, 0.07957, -3.77682, 1.45402, 2.91677, 6.00000, 0.49939, 0.06010, 0.24439, 0.01828, 0.13521, -3.72835, 1.50490, 2.94900, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12212, 0.12212, 0.12212, 0.00000, 0.00000, -1.83702, 3.21633, 3.35574, 7.00000, 0.32909, 0.12212, 0.23147, 0.00536, 0.07321, -1.54599, 3.51450, 3.17255, 14.00000, 0.49980, 0.12212, 0.31946, 0.01210, 0.11001, -1.49565, 3.50225, 3.20702, -0.64123, -0.30829, 0.68893, 0.61936, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07558, 0.07558, 0.07558, 0.00000, 0.00000, -2.07070, 2.38568, 3.87238, 5.00000, 0.29048, 0.07558, 0.20779, 0.00542, 0.07362, -2.00924, 2.24011, 3.95417, 7.00000, 0.46800, 0.07558, 0.27733, 0.01604, 0.12666, -2.09881, 2.17871, 3.94394, -0.64123, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429
