-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15252, 0.06451, 0.11939, 0.00100, 0.03155, -2.70014, 4.12299, 0.68053, 7.00000, 0.31763, 0.06451, 0.16564, 0.00644, 0.08023, -2.71128, 4.12541, 0.66233, 14.00000, 0.45499, 0.06451, 0.28317, 0.01775, 0.13321, -2.73953, 4.10981, 0.60405, -0.76653, -1.37444, 1.98030, 0.39414, 0.07143, 0.92857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15454, 0.02685, 0.08290, 0.00182, 0.04266, -3.35908, 3.17934, 1.82152, 34.00000, 0.33224, 0.02685, 0.15788, 0.00756, 0.08692, -3.47155, 3.15385, 1.63532, 37.00000, 0.43469, 0.02685, 0.17874, 0.01193, 0.10923, -3.47679, 3.16517, 1.60175, -0.64123, -2.88604, 2.59457, 1.29147, 0.43243, 0.56757
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.15932, 0.03662, 0.09137, 0.00113, 0.03367, -2.06175, 4.00973, 2.11369, 27.00000, 0.26631, 0.03662, 0.13214, 0.00437, 0.06614, -2.12776, 3.99022, 2.06916, 33.00000, 0.47606, 0.03662, 0.17749, 0.01321, 0.11494, -2.17106, 3.96247, 2.07630, -0.64123, -0.60432, 1.05443, 0.54989, 0.06061, 0.93939
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15221, 0.04504, 0.11452, 0.00148, 0.03848, -2.91434, 3.73050, 1.52012, 10.00000, 0.32938, 0.04504, 0.18117, 0.00716, 0.08464, -2.83977, 3.80433, 1.49024, 15.00000, 0.43227, 0.04504, 0.24905, 0.01427, 0.11946, -2.89052, 3.78038, 1.44614, -0.19150, -1.25387, 1.66465, 0.58922, 0.13333, 0.86667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16468, 0.03616, 0.10265, 0.00169, 0.04114, -3.96504, 1.89615, 2.33541, 17.00000, 0.28067, 0.03616, 0.14512, 0.00586, 0.07658, -3.98442, 1.85496, 2.33759, 22.00000, 0.41541, 0.03616, 0.19837, 0.01429, 0.11956, -3.97095, 1.93517, 2.28761, -0.64123, -10.56672, 5.51065, 6.05607, 0.31818, 0.68182
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16464, 0.04187, 0.09794, 0.00149, 0.03864, -4.05447, 0.79345, 2.77519, 32.00000, 0.29646, 0.04187, 0.12991, 0.00509, 0.07133, -4.05095, 0.77099, 2.78514, 33.00000, 0.49021, 0.04187, 0.14083, 0.00875, 0.09354, -4.05756, 0.75944, 2.77869, -0.76653, 9.35336, -1.86160, -6.49176, 0.48485, 0.51515
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16173, 0.01910, 0.08762, 0.00234, 0.04840, -3.16154, 1.56073, 3.50733, 40.00000, 0.33264, 0.01910, 0.14074, 0.00901, 0.09493, -3.16922, 1.53286, 3.51543, 48.00000, 0.49266, 0.01910, 0.18627, 0.01816, 0.13475, -3.17221, 1.54122, 3.50818, -0.64123, -1.63909, 0.81587, 1.82322, 0.10417, 0.89583
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16247, 0.04105, 0.09072, 0.00118, 0.03434, -3.71580, 1.42220, 2.98302, 17.00000, 0.27361, 0.04105, 0.12959, 0.00591, 0.07686, -3.70216, 1.46675, 2.97675, 22.00000, 0.45203, 0.04105, 0.18468, 0.01528, 0.12361, -3.71882, 1.49243, 2.94204, -0.19150, -9.32863, 3.30198, 7.02665, 0.36364, 0.63636
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 44.00000, 0.16529, 0.01988, 0.07704, 0.00187, 0.04329, -1.47637, 3.45618, 3.25559, 56.00000, 0.28562, 0.01988, 0.11058, 0.00583, 0.07633, -1.46735, 3.46087, 3.25471, 59.00000, 0.44889, 0.01988, 0.12557, 0.00980, 0.09901, -1.45637, 3.45902, 3.26168, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 72.00000, 0.16054, 0.01719, 0.06756, 0.00151, 0.03890, -1.92307, 2.27569, 3.98520, 90.00000, 0.30766, 0.01719, 0.10045, 0.00603, 0.07767, -1.94482, 2.24462, 3.99175, 97.00000, 0.49194, 0.01719, 0.12474, 0.01337, 0.11563, -1.95515, 2.24785, 3.98412, -0.64123, -0.49591, 0.54500, 0.95092, 0.01031, 0.98969
