-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16217, 0.03683, 0.09436, 0.00136, 0.03683, -2.76658, 4.07704, 0.69284, 35.00000, 0.33134, 0.03683, 0.13443, 0.00651, 0.08066, -2.77544, 4.07211, 0.69217, 39.00000, 0.45953, 0.03683, 0.16262, 0.01294, 0.11374, -2.76511, 4.07426, 0.71279, -0.76653, -1.37444, 1.98030, 0.39414, 0.89744, 0.10256
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16426, 0.03918, 0.11850, 0.00162, 0.04030, -3.45812, 3.24195, 1.50563, 40.00000, 0.31940, 0.03918, 0.16236, 0.00449, 0.06698, -3.48456, 3.21784, 1.50169, 48.00000, 0.47898, 0.03918, 0.20035, 0.01120, 0.10585, -3.48924, 3.22164, 1.47895, -0.64123, -2.88604, 2.59457, 1.29147, 0.79167, 0.20833
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.13830, 0.03508, 0.08228, 0.00130, 0.03600, -2.20565, 4.00055, 1.98479, 14.00000, 0.30661, 0.03508, 0.14905, 0.00783, 0.08849, -2.24969, 3.95786, 2.01932, 17.00000, 0.39085, 0.03508, 0.18963, 0.01415, 0.11894, -2.22995, 3.96338, 2.03496, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14664, 0.03394, 0.08512, 0.00129, 0.03587, -2.88184, 3.74020, 1.55062, 16.00000, 0.31873, 0.03394, 0.13672, 0.00748, 0.08647, -2.91225, 3.71794, 1.56462, 19.00000, 0.48224, 0.03394, 0.18116, 0.01719, 0.13113, -2.90107, 3.73632, 1.53360, -0.19150, -1.25387, 1.66465, 0.58922, 0.89474, 0.10526
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.14743, 0.06304, 0.11051, 0.00082, 0.02855, -3.97574, 2.06248, 2.17614, 18.00000, 0.27480, 0.06304, 0.15311, 0.00392, 0.06258, -3.97605, 2.05124, 2.18522, 26.00000, 0.49894, 0.06304, 0.22094, 0.01385, 0.11769, -3.98892, 2.03932, 2.17257, -0.64123, -10.56672, 5.51065, 6.05607, 0.92308, 0.07692
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14683, 0.05824, 0.10599, 0.00089, 0.02979, -4.02752, 0.76984, 2.82746, 17.00000, 0.30901, 0.05824, 0.17409, 0.00569, 0.07543, -4.03020, 0.70386, 2.83170, 18.00000, 0.34493, 0.05824, 0.18358, 0.00690, 0.08309, -4.04384, 0.71980, 2.80729, -0.76653, 9.35336, -1.86160, -6.49176, 0.94444, 0.05556
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13188, 0.13188, 0.13188, 0.00000, 0.00000, -3.31538, 1.36810, 3.48107, 7.00000, 0.27120, 0.13188, 0.22548, 0.00223, 0.04718, -3.15687, 1.47187, 3.56220, 11.00000, 0.44813, 0.13188, 0.28703, 0.00870, 0.09327, -3.14082, 1.40041, 3.60070, -0.64123, -1.63909, 0.81587, 1.82322, 0.81818, 0.18182
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15031, 0.07164, 0.11203, 0.00075, 0.02740, -3.73425, 1.47810, 2.93192, 12.00000, 0.30296, 0.07164, 0.16165, 0.00578, 0.07602, -3.74445, 1.46597, 2.93274, 13.00000, 0.44461, 0.07164, 0.18342, 0.01102, 0.10497, -3.74547, 1.43669, 2.94644, -0.19150, -9.32863, 3.30198, 7.02665, 0.84615, 0.15385
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13050, 0.10899, 0.11974, 0.00012, 0.01075, -1.69360, 3.81355, 2.74738, 5.00000, 0.32876, 0.10899, 0.22253, 0.00754, 0.08685, -1.71882, 3.60343, 2.98293, 6.00000, 0.38113, 0.10899, 0.24896, 0.00978, 0.09889, -1.70970, 3.62080, 2.96865, -0.64123, -0.30829, 0.68893, 0.61936, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28407, 0.17407, 0.23799, 0.00213, 0.04613, -2.14263, 2.40536, 3.80395, 8.00000, 0.40644, 0.17407, 0.30519, 0.00592, 0.07696, -2.19541, 2.28311, 3.84530, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22173, 0.22173, 0.22173, 0.00000, 0.00000, -0.62459, 3.15696, 3.80663, 2.00000, 0.35520, 0.22173, 0.28847, 0.00445, 0.06674, -0.48400, 2.95285, 3.98048, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15153, 0.09527, 0.12459, 0.00053, 0.02303, -1.52524, 2.87330, 3.77739, 5.00000, 0.28326, 0.09527, 0.16927, 0.00420, 0.06477, -1.40178, 2.90073, 3.79160, 9.00000, 0.45184, 0.09527, 0.27329, 0.01637, 0.12795, -1.34138, 2.88377, 3.83230, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.11252, 0.02364, 0.07483, 0.00080, 0.02821, -3.39066, 2.81019, 2.34507, 12.00000, 0.22744, 0.02364, 0.13713, 0.00443, 0.06655, -3.44088, 2.80093, 2.26350, 13.00000, 0.39583, 0.02364, 0.15703, 0.00884, 0.09402, -3.45069, 2.80073, 2.25125, 1.50586, -2.37638, 1.85065, 1.52573, 0.84615, 0.15385
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12724, 0.07244, 0.09835, 0.00050, 0.02247, -2.99070, 2.08362, 3.40257, 4.00000, 0.23343, 0.07244, 0.13212, 0.00380, 0.06165, -2.95023, 2.03351, 3.46815, 5.00000, 0.49611, 0.07244, 0.20492, 0.02424, 0.15569, -2.96498, 2.05066, 3.44868, 1.50586, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13417, 0.06647, 0.11087, 0.00055, 0.02350, -2.35858, 3.49776, 2.65901, 8.00000, 0.28759, 0.06647, 0.15558, 0.00438, 0.06619, -2.36570, 3.41505, 2.73978, 11.00000, 0.45879, 0.06647, 0.22911, 0.01778, 0.13333, -2.32447, 3.42565, 2.76539, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.16069, 0.04941, 0.11433, 0.00169, 0.04112, -2.80937, 2.92876, 2.87038, 11.00000, 0.29008, 0.04941, 0.13759, 0.00423, 0.06507, -2.85042, 2.88708, 2.87537, 13.00000, 0.43580, 0.04941, 0.17723, 0.01248, 0.11170, -2.82270, 2.90975, 2.87614, 2.20394, -1.00000, 1.00000, 1.00000, 0.84615, 0.15385
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.16132, 0.03965, 0.09234, 0.00151, 0.03888, -2.15304, 4.45754, 0.48815, 21.00000, 0.29766, 0.03965, 0.15288, 0.00735, 0.08573, -2.12589, 4.47062, 0.50663, 23.00000, 0.45781, 0.03965, 0.17828, 0.01350, 0.11620, -2.12733, 4.46686, 0.53152, -0.76653, -0.65917, 1.49537, 0.16379, 0.82609, 0.17391
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15387, 0.09523, 0.11833, 0.00041, 0.02021, -1.50312, 4.35400, 1.88217, 17.00000, 0.32547, 0.09523, 0.18785, 0.00586, 0.07653, -1.58768, 4.37410, 1.76364, 20.00000, 0.49921, 0.09523, 0.22843, 0.01444, 0.12018, -1.55949, 4.38874, 1.75514, -0.64123, -0.30980, 0.93889, 0.37091, 0.85000, 0.15000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 0.14816, 0.07567, 0.11734, 0.00074, 0.02713, -0.68912, 4.91280, 0.40184, 12.00000, 0.30751, 0.07567, 0.18166, 0.00695, 0.08339, -0.71365, 4.90350, 0.47420, 18.00000, 0.48765, 0.07567, 0.26408, 0.01955, 0.13981, -0.70657, 4.90791, 0.43219, -0.64123, -0.14496, 1.04077, 0.10419, 0.83333, 0.16667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 14.00000, 0.15899, 0.04328, 0.10366, 0.00095, 0.03076, -1.43196, 4.67301, 0.95069, 15.00000, 0.19635, 0.04328, 0.10984, 0.00142, 0.03765, -1.39536, 4.67655, 0.97539, 19.00000, 0.43401, 0.04328, 0.16855, 0.01432, 0.11966, -1.40451, 4.67513, 0.95658, -0.19150, -0.38457, 1.17386, 0.21070, 0.89474, 0.10526
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.13690, 0.08020, 0.10503, 0.00053, 0.02306, -0.84876, 4.04755, 2.76908, 5.00000, 0.24449, 0.08020, 0.13292, 0.00354, 0.05948, -0.89947, 4.04257, 2.76117, 7.00000, 0.45769, 0.08020, 0.22461, 0.02355, 0.15345, -0.90223, 4.00537, 2.81712, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30631, 0.17951, 0.24291, 0.00402, 0.06340, -0.11943, 3.10650, 3.90563, 3.00000, 0.36421, 0.17951, 0.28334, 0.00595, 0.07713, 0.12306, 3.16881, 3.84120, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28799, 0.26200, 0.27499, 0.00017, 0.01299, 0.24845, 4.21677, 2.64726, 3.00000, 0.33535, 0.26200, 0.29511, 0.00092, 0.03037, 0.47879, 4.06831, 2.80728, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.11616, 0.11616, 0.11616, 0.00000, 0.00000, 0.08312, 3.93866, 3.06576, 5.00000, 0.30893, 0.11616, 0.20651, 0.00399, 0.06314, 0.05250, 3.85563, 3.15366, 5.00000, 0.30893, 0.11616, 0.20651, 0.00399, 0.06314, 0.05250, 3.85563, 3.15366, -0.19150, -0.00000, 0.52918, 0.47082, 0.80000, 0.20000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.07043, 0.07043, 0.07043, 0.00000, 0.00000, 0.23672, 4.98576, 0.19257, 10.00000, 0.32696, 0.07043, 0.24818, 0.00541, 0.07358, 0.67004, 4.91543, 0.40069, 12.00000, 0.46084, 0.07043, 0.27308, 0.00828, 0.09098, 0.62609, 4.92372, 0.35265, -0.64123, 0.11238, 0.80685, 0.08077, 0.58333, 0.41667
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28603, 0.16788, 0.22762, 0.00233, 0.04824, 1.49517, 4.42818, 1.67661, 3.00000, 0.28603, 0.16788, 0.22762, 0.00233, 0.04824, 1.49517, 4.42818, 1.67661, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 0.15529, 0.11335, 0.13524, 0.00029, 0.01717, 2.07449, 4.52678, 0.21865, 3.00000, 0.15529, 0.11335, 0.13524, 0.00029, 0.01717, 2.07449, 4.52678, 0.21865, 7.00000, 0.45219, 0.11335, 0.30056, 0.02092, 0.14465, 2.11982, 4.49032, 0.30015, -0.76653, 0.28433, 0.64502, 0.07065, 0.71429, 0.28571
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.13799, 0.08467, 0.11133, 0.00071, 0.02666, 1.43838, 4.73032, 0.61788, 7.00000, 0.28678, 0.08467, 0.20401, 0.00443, 0.06655, 1.46111, 4.71696, 0.67231, 8.00000, 0.40755, 0.08467, 0.22945, 0.00841, 0.09169, 1.47439, 4.71460, 0.66911, -0.19150, 0.21738, 0.66353, 0.11910, 0.62500, 0.37500
