-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 111.00000, 0.16049, 0.00583, 0.05119, 0.00125, 0.03530, -2.67507, 4.13027, 0.74390, 116.00000, 0.25800, 0.00583, 0.05795, 0.00224, 0.04735, -2.67194, 4.13308, 0.73737, 116.00000, 0.25800, 0.00583, 0.05795, 0.00224, 0.04735, -2.67194, 4.13308, 0.73737, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.15774, 0.01002, 0.06087, 0.00146, 0.03823, -3.45627, 3.24782, 1.48550, 45.00000, 0.30193, 0.01002, 0.08414, 0.00506, 0.07114, -3.48944, 3.21439, 1.47999, 46.00000, 0.42414, 0.01002, 0.09153, 0.00741, 0.08607, -3.48592, 3.21742, 1.48334, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 109.00000, 0.16392, 0.00682, 0.05538, 0.00144, 0.03800, -2.22800, 3.96691, 2.00662, 116.00000, 0.31698, 0.00682, 0.06535, 0.00304, 0.05517, -2.21554, 3.97264, 2.00837, 121.00000, 0.48798, 0.00682, 0.07923, 0.00749, 0.08657, -2.21682, 3.97028, 2.01143, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 72.00000, 0.16429, 0.00866, 0.05230, 0.00125, 0.03538, -2.86255, 3.81319, 1.43881, 77.00000, 0.26286, 0.00866, 0.06267, 0.00278, 0.05271, -2.86579, 3.81315, 1.43414, 79.00000, 0.41373, 0.00866, 0.07123, 0.00553, 0.07439, -2.86377, 3.81615, 1.43024, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16080, 0.01639, 0.07876, 0.00185, 0.04298, -3.84174, 2.25963, 2.20791, 23.00000, 0.32615, 0.01639, 0.11018, 0.00668, 0.08171, -3.84255, 2.22716, 2.23967, 30.00000, 0.44856, 0.01639, 0.17977, 0.02143, 0.14641, -3.85033, 2.23521, 2.22036, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16362, 0.11346, 0.13241, 0.00037, 0.01934, -4.05954, 0.82602, 2.75969, 6.00000, 0.22261, 0.11346, 0.15963, 0.00176, 0.04190, -4.12910, 0.84038, 2.65008, 7.00000, 0.36341, 0.11346, 0.18874, 0.00659, 0.08118, -4.08814, 0.82799, 2.71135, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16525, 0.04005, 0.09425, 0.00167, 0.04084, -3.19484, 1.44797, 3.51791, 10.00000, 0.31976, 0.04005, 0.16065, 0.00847, 0.09203, -3.07595, 1.46765, 3.61841, 12.00000, 0.46215, 0.04005, 0.20778, 0.01822, 0.13499, -3.07549, 1.50709, 3.60562, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16219, 0.03628, 0.11750, 0.00206, 0.04538, -3.83149, 1.51067, 2.80388, 9.00000, 0.29293, 0.03628, 0.14912, 0.00535, 0.07312, -3.75610, 1.54914, 2.87463, 11.00000, 0.42525, 0.03628, 0.19141, 0.01277, 0.11298, -3.73708, 1.55069, 2.89755, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 50.00000, 0.16362, 0.01208, 0.06476, 0.00162, 0.04028, -1.53629, 3.53749, 3.14028, 60.00000, 0.32823, 0.01208, 0.09274, 0.00580, 0.07613, -1.53839, 3.52866, 3.14783, 63.00000, 0.45659, 0.01208, 0.10797, 0.01022, 0.10109, -1.54358, 3.53973, 3.13281, -0.64123, -0.30829, 0.68893, 0.61936, 0.01587, 0.98413
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.14809, 0.02015, 0.09018, 0.00113, 0.03362, -2.03604, 2.27067, 3.92815, 28.00000, 0.30652, 0.02015, 0.13278, 0.00586, 0.07658, -1.96698, 2.28868, 3.95366, 30.00000, 0.46767, 0.02015, 0.15493, 0.01235, 0.11111, -1.97821, 2.27806, 3.95489, -0.64123, -0.49591, 0.54500, 0.95092, 0.06667, 0.93333
