-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14140, 0.14140, 0.14140, 0.00000, 0.00000, -3.11559, 3.79746, 0.86557, 5.00000, 0.28622, 0.14140, 0.21123, 0.00325, 0.05700, -2.95072, 3.96520, 0.61561, 13.00000, 0.48521, 0.14140, 0.33511, 0.01208, 0.10993, -2.83660, 4.01653, 0.74709, -0.76653, -1.37444, 1.98030, 0.39414, 0.53846, 0.46154
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16132, 0.09628, 0.13131, 0.00057, 0.02397, -3.37374, 3.31820, 1.52754, 14.00000, 0.32235, 0.09628, 0.21512, 0.00433, 0.06578, -3.54322, 3.07104, 1.63194, 16.00000, 0.47936, 0.09628, 0.24467, 0.01000, 0.09999, -3.52653, 3.10355, 1.60833, -0.64123, -2.88604, 2.59457, 1.29147, 0.31250, 0.68750
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14706, 0.12861, 0.13886, 0.00006, 0.00787, -2.25942, 3.96654, 1.99232, 10.00000, 0.27476, 0.12861, 0.19125, 0.00265, 0.05147, -2.19993, 3.99270, 2.00367, 13.00000, 0.49120, 0.12861, 0.25363, 0.01516, 0.12314, -2.13900, 4.02375, 1.99793, -0.64123, -0.60432, 1.05443, 0.54989, 0.23077, 0.76923
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15440, 0.06629, 0.11686, 0.00138, 0.03713, -2.81382, 3.73739, 1.71146, 6.00000, 0.31395, 0.06629, 0.18151, 0.00668, 0.08171, -2.74927, 3.85161, 1.53779, 7.00000, 0.41126, 0.06629, 0.21434, 0.01219, 0.11039, -2.78871, 3.82774, 1.53033, -0.19150, -1.25387, 1.66465, 0.58922, 0.28571, 0.71429
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16334, 0.04905, 0.09987, 0.00148, 0.03841, -3.90854, 2.12789, 2.23811, 21.00000, 0.31581, 0.04905, 0.18379, 0.00644, 0.08026, -3.91422, 2.09794, 2.25458, 34.00000, 0.48672, 0.04905, 0.27183, 0.01765, 0.13287, -3.90174, 2.07638, 2.28573, -0.64123, -10.56672, 5.51065, 6.05607, 0.23529, 0.76471
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15764, 0.03629, 0.08798, 0.00135, 0.03672, -4.11737, 0.83720, 2.67837, 22.00000, 0.33083, 0.03629, 0.14503, 0.00753, 0.08678, -4.08391, 0.77475, 2.74343, 26.00000, 0.45336, 0.03629, 0.18550, 0.01557, 0.12477, -4.08179, 0.76007, 2.74372, -0.76653, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.14417, 0.02660, 0.09047, 0.00135, 0.03681, -3.08543, 1.41870, 3.63635, 25.00000, 0.31913, 0.02660, 0.14445, 0.00578, 0.07604, -3.07313, 1.48906, 3.61831, 31.00000, 0.46637, 0.02660, 0.19328, 0.01493, 0.12221, -3.10095, 1.51777, 3.58110, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15133, 0.03216, 0.08687, 0.00151, 0.03882, -3.80431, 1.40801, 2.87926, 23.00000, 0.31314, 0.03216, 0.14810, 0.00645, 0.08031, -3.76889, 1.41179, 2.92456, 28.00000, 0.49094, 0.03216, 0.19426, 0.01559, 0.12485, -3.74962, 1.45657, 2.92745, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15151, 0.15151, 0.15151, 0.00000, 0.00000, -1.87703, 3.33676, 3.21563, 4.00000, 0.31731, 0.15151, 0.25068, 0.00464, 0.06811, -1.69809, 3.34901, 3.27939, 5.00000, 0.33458, 0.15151, 0.26746, 0.00484, 0.06955, -1.63604, 3.45540, 3.18917, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.15898, 0.03193, 0.09641, 0.00141, 0.03761, -2.11332, 2.33905, 3.84226, 25.00000, 0.32990, 0.03193, 0.15098, 0.00732, 0.08555, -2.15524, 2.26944, 3.85717, 30.00000, 0.49488, 0.03193, 0.20216, 0.01934, 0.13908, -2.10855, 2.25403, 3.89200, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
