-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24737, 0.24357, 0.24547, 0.00000, 0.00190, -3.11770, 3.81153, 0.83952, 3.00000, 0.42602, 0.24357, 0.30565, 0.00725, 0.08513, -3.13045, 3.79615, 0.82133, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10738, 0.10738, 0.10738, 0.00000, 0.00000, -3.43289, 3.12125, 1.84106, 3.00000, 0.21396, 0.10738, 0.17657, 0.00240, 0.04898, -3.52899, 3.04691, 1.78465, 4.00000, 0.41571, 0.10738, 0.23636, 0.01252, 0.11190, -3.48717, 3.17218, 1.59906, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11655, 0.11053, 0.11421, 0.00001, 0.00264, -2.05449, 4.05384, 1.99489, 6.00000, 0.28129, 0.11053, 0.16772, 0.00388, 0.06227, -2.12511, 4.04612, 1.92933, 8.00000, 0.42275, 0.11053, 0.22607, 0.01324, 0.11507, -2.12761, 4.08799, 1.85152, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14941, 0.14144, 0.14637, 0.00001, 0.00352, -2.88148, 3.73317, 1.59872, 5.00000, 0.31316, 0.14144, 0.20779, 0.00574, 0.07574, -2.82103, 3.81146, 1.50172, 7.00000, 0.46812, 0.14144, 0.27984, 0.01709, 0.13073, -2.87415, 3.74255, 1.57503, -0.19150, -1.25387, 1.66465, 0.58922, 0.57143, 0.42857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44477, 0.36202, 0.41268, 0.00131, 0.03625, -3.94169, 1.96248, 2.31510, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27281, 0.27281, 0.27281, 0.00000, 0.00000, -4.29378, 0.56635, 2.47618, 1.00000, 0.27281, 0.27281, 0.27281, 0.00000, 0.00000, -4.29378, 0.56635, 2.47618, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36108, 0.36108, 0.36108, 0.00000, 0.00000, -3.15536, 1.81527, 3.42489, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11155, 0.09119, 0.10137, 0.00010, 0.01018, -1.13426, 3.51961, 3.32246, 8.00000, 0.31159, 0.09119, 0.20619, 0.00543, 0.07367, -1.37830, 3.46730, 3.28934, 8.00000, 0.31159, 0.09119, 0.20619, 0.00543, 0.07367, -1.37830, 3.46730, 3.28934, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15325, 0.09050, 0.12659, 0.00070, 0.02647, -2.01681, 2.52428, 3.79545, 6.00000, 0.25674, 0.09050, 0.18244, 0.00376, 0.06128, -2.08096, 2.23762, 3.91898, 7.00000, 0.41664, 0.09050, 0.21589, 0.00994, 0.09968, -2.12564, 2.25939, 3.88296, -0.64123, -0.49591, 0.54500, 0.95092, 0.42857, 0.57143
