-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15506, 0.02114, 0.08943, 0.00146, 0.03821, -2.77375, 4.06718, 0.69760, 27.00000, 0.32860, 0.02114, 0.13674, 0.00634, 0.07960, -2.76079, 4.07419, 0.71060, 30.00000, 0.34406, 0.02114, 0.15710, 0.00944, 0.09714, -2.73192, 4.08955, 0.72284, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13975, 0.06473, 0.09889, 0.00072, 0.02676, -3.79285, 2.93400, 1.31835, 14.00000, 0.30609, 0.06473, 0.20821, 0.00584, 0.07642, -3.57355, 3.12785, 1.44646, 17.00000, 0.46303, 0.06473, 0.23913, 0.00983, 0.09916, -3.55978, 3.15056, 1.44687, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16541, 0.07246, 0.12032, 0.00141, 0.03752, -2.11675, 4.17051, 1.73505, 11.00000, 0.31690, 0.07246, 0.19160, 0.00750, 0.08658, -2.08874, 4.11347, 1.87954, 12.00000, 0.40228, 0.07246, 0.20916, 0.01026, 0.10130, -2.11857, 4.11034, 1.84967, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.12035, 0.04750, 0.08965, 0.00062, 0.02497, -2.90659, 3.75880, 1.50113, 16.00000, 0.30551, 0.04750, 0.15781, 0.00578, 0.07603, -2.88547, 3.78068, 1.46859, 16.00000, 0.30551, 0.04750, 0.15781, 0.00578, 0.07603, -2.88547, 3.78068, 1.46859, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15516, 0.08460, 0.11801, 0.00084, 0.02893, -3.94358, 2.32191, 1.98513, 5.00000, 0.31987, 0.08460, 0.18658, 0.00793, 0.08902, -3.92121, 2.34983, 2.00377, 6.00000, 0.33893, 0.08460, 0.21197, 0.00983, 0.09914, -3.85705, 2.33063, 2.12214, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12082, 0.12082, 0.12082, 0.00000, 0.00000, -3.30317, 1.44221, 3.44665, 2.00000, 0.30549, 0.12082, 0.21315, 0.00853, 0.09233, -3.16926, 1.58583, 3.50622, 2.00000, 0.30549, 0.12082, 0.21315, 0.00853, 0.09233, -3.16926, 1.58583, 3.50622, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43186, 0.33920, 0.39040, 0.00148, 0.03845, -3.89435, 1.37600, 2.76697, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13394, 0.07106, 0.09270, 0.00085, 0.02917, -1.56606, 3.72686, 2.91669, 7.00000, 0.30328, 0.07106, 0.19137, 0.00877, 0.09365, -1.48524, 3.59886, 3.10104, 10.00000, 0.37046, 0.07106, 0.23941, 0.01158, 0.10762, -1.51661, 3.58725, 3.09777, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21543, 0.17523, 0.19533, 0.00040, 0.02010, -1.84711, 2.34492, 4.00265, 2.00000, 0.21543, 0.17523, 0.19533, 0.00040, 0.02010, -1.84711, 2.34492, 4.00265, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.12184, 0.11279, 0.11732, 0.00002, 0.00452, -0.80766, 2.81454, 4.00670, 2.00000, 0.12184, 0.11279, 0.11732, 0.00002, 0.00452, -0.80766, 2.81454, 4.00670, 3.00000, 0.43736, 0.11279, 0.22400, 0.02278, 0.15091, -0.79306, 2.88800, 3.97066, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16632, 0.09340, 0.13747, 0.00084, 0.02894, -1.77128, 2.75055, 3.76108, 10.00000, 0.27809, 0.09340, 0.19310, 0.00358, 0.05983, -1.54428, 2.85159, 3.77394, 12.00000, 0.47753, 0.09340, 0.23438, 0.01173, 0.10830, -1.51561, 2.87467, 3.76971, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14033, 0.06388, 0.10404, 0.00098, 0.03133, -3.38035, 2.84157, 2.32361, 5.00000, 0.24900, 0.06388, 0.14766, 0.00396, 0.06292, -3.45162, 2.82799, 2.21415, 7.00000, 0.39342, 0.06388, 0.21472, 0.01411, 0.11876, -3.43253, 2.80123, 2.27894, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
