-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36198, 0.36198, 0.36198, 0.00000, 0.00000, -2.77342, 4.02278, 1.01733, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35982, 0.35982, 0.35982, 0.00000, 0.00000, -3.22675, 3.49805, 1.52558, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24715, 0.19107, 0.21911, 0.00079, 0.02804, -2.96535, 3.72159, 1.51001, 3.00000, 0.34500, 0.19107, 0.26107, 0.00405, 0.06361, -2.88328, 3.74856, 1.58831, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14590, 0.08360, 0.11475, 0.00097, 0.03115, -4.06056, 1.67596, 2.35715, 5.00000, 0.28330, 0.08360, 0.18488, 0.00475, 0.06894, -4.03496, 1.84735, 2.24634, 7.00000, 0.45319, 0.08360, 0.25532, 0.01593, 0.12623, -3.94737, 1.92108, 2.33238, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15440, 0.07394, 0.13203, 0.00093, 0.03057, -4.07655, 0.58645, 2.80540, 10.00000, 0.30245, 0.07394, 0.16919, 0.00425, 0.06519, -4.04776, 0.60093, 2.84942, 11.00000, 0.45765, 0.07394, 0.19541, 0.01074, 0.10364, -4.03731, 0.62496, 2.85954, -0.76653, 9.35336, -1.86160, -6.49176, 0.09091, 0.90909
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15988, 0.08682, 0.12739, 0.00061, 0.02472, -3.11434, 1.50140, 3.57162, 11.00000, 0.29988, 0.08682, 0.17094, 0.00410, 0.06402, -3.04265, 1.54051, 3.61862, 12.00000, 0.49776, 0.08682, 0.19817, 0.01192, 0.10916, -3.07154, 1.57234, 3.57639, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15850, 0.05496, 0.11306, 0.00157, 0.03961, -3.84273, 1.61339, 2.72492, 8.00000, 0.32795, 0.05496, 0.16401, 0.00685, 0.08278, -3.86119, 1.45795, 2.77524, 9.00000, 0.48903, 0.05496, 0.20012, 0.01652, 0.12855, -3.84609, 1.45619, 2.80068, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40810, 0.40810, 0.40810, 0.00000, 0.00000, -1.77167, 3.13512, 3.46135, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15821, 0.06720, 0.10121, 0.00129, 0.03585, -1.91363, 2.17057, 4.05466, 9.00000, 0.27077, 0.06720, 0.16970, 0.00487, 0.06976, -2.02875, 2.20841, 3.96369, 13.00000, 0.42257, 0.06720, 0.23865, 0.01442, 0.12010, -1.95185, 2.14570, 4.03612, -0.64123, -0.49591, 0.54500, 0.95092, 0.23077, 0.76923
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.14105, 0.07659, 0.09794, 0.00064, 0.02537, -0.55749, 2.61068, 4.20320, 5.00000, 0.30482, 0.07659, 0.13932, 0.00736, 0.08581, -0.58568, 2.67917, 4.15682, 5.00000, 0.30482, 0.07659, 0.13932, 0.00736, 0.08581, -0.58568, 2.67917, 4.15682, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14646, 0.03951, 0.09298, 0.00286, 0.05347, -1.32141, 2.61910, 4.02095, 4.00000, 0.28640, 0.03951, 0.16046, 0.00769, 0.08770, -1.41493, 2.75346, 3.89938, 5.00000, 0.34270, 0.03951, 0.19691, 0.01147, 0.10708, -1.43747, 2.76618, 3.88542, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13526, 0.06088, 0.10200, 0.00095, 0.03087, -2.72022, 2.38076, 3.41858, 4.00000, 0.28651, 0.06088, 0.14813, 0.00710, 0.08425, -2.76657, 2.32630, 3.41582, 5.00000, 0.42095, 0.06088, 0.20270, 0.01759, 0.13262, -2.70070, 2.34415, 3.45959, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21715, 0.21715, 0.21715, 0.00000, 0.00000, -2.21330, 3.35770, 2.95990, 1.00000, 0.21715, 0.21715, 0.21715, 0.00000, 0.00000, -2.21330, 3.35770, 2.95990, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.07447, 0.07447, 0.07447, 0.00000, 0.00000, -3.20552, 2.50255, 2.89986, 3.00000, 0.32792, 0.07447, 0.23152, 0.01255, 0.11201, -2.98486, 2.84961, 2.76761, 4.00000, 0.40600, 0.07447, 0.27514, 0.01512, 0.12295, -2.82073, 2.88781, 2.88466, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31074, 0.31074, 0.31074, 0.00000, 0.00000, -1.90955, 4.58563, 0.34442, 1.00000, 0.31074, 0.31074, 0.31074, 0.00000, 0.00000, -1.90955, 4.58563, 0.34442, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
