-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11317, 0.06036, 0.08230, 0.00050, 0.02246, -2.65883, 4.12797, 0.73795, 5.00000, 0.27600, 0.06036, 0.15149, 0.00766, 0.08750, -2.83006, 4.01696, 0.74728, 6.00000, 0.33941, 0.06036, 0.18281, 0.01128, 0.10623, -2.74359, 4.05756, 0.82644, -0.76653, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16014, 0.02680, 0.08628, 0.00158, 0.03970, -3.59177, 3.05804, 1.57291, 23.00000, 0.32179, 0.02680, 0.14179, 0.00871, 0.09334, -3.56646, 3.10594, 1.53519, 27.00000, 0.41643, 0.02680, 0.17789, 0.01501, 0.12251, -3.57859, 3.10217, 1.52263, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15644, 0.06045, 0.11537, 0.00114, 0.03383, -2.13097, 3.82816, 2.34800, 10.00000, 0.27351, 0.06045, 0.16866, 0.00534, 0.07310, -2.15251, 3.88173, 2.24053, 12.00000, 0.46798, 0.06045, 0.21531, 0.01540, 0.12409, -2.12104, 3.88150, 2.27009, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16084, 0.04751, 0.10145, 0.00210, 0.04586, -2.89173, 3.67405, 1.68855, 10.00000, 0.30214, 0.04751, 0.17375, 0.00746, 0.08636, -2.78687, 3.80020, 1.57012, 13.00000, 0.48773, 0.04751, 0.24040, 0.02076, 0.14407, -2.85038, 3.77307, 1.52601, -0.19150, -1.25387, 1.66465, 0.58922, 0.07692, 0.92308
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.16636, 0.02472, 0.06909, 0.00119, 0.03453, -3.94302, 1.96094, 2.31567, 50.00000, 0.31389, 0.02472, 0.11036, 0.00592, 0.07692, -3.95431, 1.96256, 2.29324, 53.00000, 0.49887, 0.02472, 0.12944, 0.01185, 0.10884, -3.94910, 1.97656, 2.28926, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 83.00000, 0.16169, 0.01018, 0.06120, 0.00153, 0.03905, -4.04067, 0.72578, 2.81203, 92.00000, 0.24106, 0.01018, 0.07586, 0.00342, 0.05851, -4.04798, 0.71642, 2.80460, 98.00000, 0.49425, 0.01018, 0.09681, 0.01013, 0.10066, -4.04869, 0.70617, 2.80715, -0.76653, 9.35336, -1.86160, -6.49176, 0.01020, 0.98980
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 70.00000, 0.16628, 0.00772, 0.06121, 0.00188, 0.04332, -3.14501, 1.48889, 3.55550, 81.00000, 0.28462, 0.00772, 0.08453, 0.00532, 0.07296, -3.14573, 1.50267, 3.54884, 84.00000, 0.48433, 0.00772, 0.09697, 0.00940, 0.09694, -3.14706, 1.51489, 3.54274, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.15079, 0.01271, 0.05487, 0.00136, 0.03690, -3.83880, 1.41506, 2.83843, 51.00000, 0.28826, 0.01271, 0.08126, 0.00570, 0.07549, -3.83076, 1.39687, 2.85734, 56.00000, 0.47996, 0.01271, 0.11224, 0.01509, 0.12285, -3.82681, 1.42540, 2.84838, -0.19150, -9.32863, 3.30198, 7.02665, 0.01786, 0.98214
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.10141, 0.03921, 0.07212, 0.00054, 0.02315, -1.64321, 3.53600, 3.07783, 15.00000, 0.27403, 0.03921, 0.14686, 0.00705, 0.08399, -1.66346, 3.48157, 3.13409, 16.00000, 0.34897, 0.03921, 0.15949, 0.00901, 0.09491, -1.68544, 3.45477, 3.15100, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.13978, 0.01046, 0.07681, 0.00130, 0.03607, -2.05012, 2.22953, 3.93215, 42.00000, 0.31604, 0.01046, 0.11589, 0.00709, 0.08420, -2.05065, 2.24291, 3.92463, 45.00000, 0.48880, 0.01046, 0.13719, 0.01329, 0.11526, -2.05203, 2.24598, 3.92285, -0.64123, -0.49591, 0.54500, 0.95092, 0.02222, 0.97778
