-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 59.00000, 0.15390, 0.01406, 0.06945, 0.00116, 0.03406, -2.83310, 4.03034, 0.68926, 85.00000, 0.33019, 0.01406, 0.12421, 0.00829, 0.09103, -2.81354, 4.04372, 0.69154, 91.00000, 0.46862, 0.01406, 0.14191, 0.01233, 0.11103, -2.80113, 4.05103, 0.69998, -0.76653, -1.37444, 1.98030, 0.39414, 0.49451, 0.50549
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 109.00000, 0.15085, 0.01188, 0.07006, 0.00136, 0.03686, -3.52801, 3.12779, 1.57578, 145.00000, 0.31597, 0.01188, 0.10747, 0.00562, 0.07495, -3.51563, 3.14430, 1.57251, 160.00000, 0.48355, 0.01188, 0.13646, 0.01345, 0.11599, -3.51370, 3.14275, 1.57815, -0.64123, -2.88604, 2.59457, 1.29147, 0.51875, 0.48125
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 69.00000, 0.16630, 0.00989, 0.07104, 0.00160, 0.04001, -2.28194, 3.94676, 1.98627, 83.00000, 0.32933, 0.00989, 0.09730, 0.00522, 0.07224, -2.29761, 3.94050, 1.97978, 89.00000, 0.47870, 0.00989, 0.11844, 0.01126, 0.10613, -2.31201, 3.93295, 1.97818, -0.64123, -0.60432, 1.05443, 0.54989, 0.48315, 0.51685
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 65.00000, 0.16385, 0.01767, 0.07595, 0.00147, 0.03839, -2.91546, 3.74027, 1.50194, 87.00000, 0.33224, 0.01767, 0.12060, 0.00750, 0.08659, -2.90364, 3.75599, 1.48260, 93.00000, 0.43787, 0.01767, 0.13850, 0.01170, 0.10819, -2.91678, 3.75082, 1.47003, -0.19150, -1.25387, 1.66465, 0.58922, 0.56989, 0.43011
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 136.00000, 0.16586, 0.00784, 0.06974, 0.00181, 0.04260, -3.97080, 2.02059, 2.20980, 159.00000, 0.33027, 0.00784, 0.09207, 0.00476, 0.06898, -3.96296, 2.02477, 2.21789, 173.00000, 0.49064, 0.00784, 0.11675, 0.01147, 0.10711, -3.96251, 2.02986, 2.21420, -0.64123, -10.56672, 5.51065, 6.05607, 0.69942, 0.30058
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 51.00000, 0.16150, 0.01524, 0.08011, 0.00167, 0.04087, -4.07279, 0.75018, 2.75179, 73.00000, 0.31571, 0.01524, 0.12116, 0.00566, 0.07520, -4.09973, 0.72350, 2.72172, 75.00000, 0.49608, 0.01524, 0.13078, 0.00889, 0.09427, -4.09978, 0.72512, 2.72174, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 70.00000, 0.16630, 0.01707, 0.07938, 0.00168, 0.04095, -3.22319, 1.55325, 3.45621, 96.00000, 0.32355, 0.01707, 0.12211, 0.00681, 0.08253, -3.23697, 1.53456, 3.44719, 99.00000, 0.44159, 0.01707, 0.12990, 0.00861, 0.09277, -3.24141, 1.52972, 3.44493, -0.64123, -1.63909, 0.81587, 1.82322, 0.64646, 0.35354
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 92.00000, 0.16431, 0.01374, 0.07079, 0.00163, 0.04043, -3.78751, 1.49489, 2.86205, 112.00000, 0.32146, 0.01374, 0.10217, 0.00635, 0.07969, -3.78346, 1.49916, 2.86506, 116.00000, 0.45971, 0.01374, 0.11372, 0.00987, 0.09936, -3.78279, 1.49756, 2.86701, -0.19150, -9.32863, 3.30198, 7.02665, 0.66379, 0.33621
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 51.00000, 0.16279, 0.02702, 0.09217, 0.00122, 0.03492, -1.59721, 3.50118, 3.14903, 64.00000, 0.33081, 0.02702, 0.12078, 0.00465, 0.06818, -1.60358, 3.49433, 3.15354, 75.00000, 0.49165, 0.02702, 0.16013, 0.01334, 0.11548, -1.59352, 3.49239, 3.16142, -0.64123, -0.30829, 0.68893, 0.61936, 0.54667, 0.45333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 45.00000, 0.16587, 0.02599, 0.08946, 0.00180, 0.04248, -2.10356, 2.26589, 3.89807, 74.00000, 0.32036, 0.02599, 0.14347, 0.00633, 0.07956, -2.05560, 2.27206, 3.91857, 83.00000, 0.49166, 0.02599, 0.17228, 0.01263, 0.11237, -2.04687, 2.27391, 3.92241, -0.64123, -0.49591, 0.54500, 0.95092, 0.56627, 0.43373
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.15958, 0.04273, 0.09230, 0.00141, 0.03750, -0.72413, 2.85451, 4.00503, 31.00000, 0.33082, 0.04273, 0.18561, 0.00866, 0.09308, -0.71864, 2.87977, 3.99078, 38.00000, 0.49736, 0.04273, 0.23018, 0.01649, 0.12842, -0.74074, 2.88561, 3.98263, -0.76653, -0.13313, 0.46424, 0.66888, 0.47368, 0.52632
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.16060, 0.02877, 0.09936, 0.00170, 0.04126, -1.52819, 2.92736, 3.72208, 32.00000, 0.31553, 0.02877, 0.13966, 0.00618, 0.07861, -1.49886, 2.94408, 3.72332, 35.00000, 0.40888, 0.02877, 0.16047, 0.01033, 0.10166, -1.49273, 2.93045, 3.73647, -0.19150, -0.25296, 0.53830, 0.71466, 0.42857, 0.57143
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 96.00000, 0.16265, 0.01363, 0.07639, 0.00191, 0.04369, -3.47573, 2.73419, 2.28572, 109.00000, 0.32549, 0.01363, 0.09624, 0.00483, 0.06951, -3.47904, 2.73173, 2.28414, 115.00000, 0.47499, 0.01363, 0.11154, 0.00896, 0.09465, -3.47821, 2.72682, 2.29195, 1.50586, -2.37638, 1.85065, 1.52573, 0.65217, 0.34783
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 51.00000, 0.16207, 0.01912, 0.07458, 0.00158, 0.03978, -2.76334, 2.36025, 3.39797, 63.00000, 0.32462, 0.01912, 0.10383, 0.00549, 0.07412, -2.76115, 2.34319, 3.41096, 72.00000, 0.48890, 0.01912, 0.14328, 0.01603, 0.12663, -2.75926, 2.34939, 3.40899, 1.50586, -0.90211, 0.74373, 1.15838, 0.65278, 0.34722
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 47.00000, 0.16418, 0.02102, 0.08041, 0.00162, 0.04027, -2.34480, 3.44699, 2.72013, 65.00000, 0.31121, 0.02102, 0.12456, 0.00683, 0.08262, -2.37088, 3.44827, 2.69622, 74.00000, 0.47682, 0.02102, 0.15988, 0.01522, 0.12338, -2.36352, 3.45532, 2.69504, 1.50586, -0.56481, 0.87972, 0.68510, 0.51351, 0.48649
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 90.00000, 0.15771, 0.01132, 0.07404, 0.00147, 0.03833, -2.90165, 2.88309, 2.83135, 110.00000, 0.31715, 0.01132, 0.10454, 0.00572, 0.07566, -2.89355, 2.89064, 2.83191, 119.00000, 0.48666, 0.01132, 0.12786, 0.01208, 0.10990, -2.88979, 2.88395, 2.84168, 2.20394, -1.00000, 1.00000, 1.00000, 0.58824, 0.41176
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 33.00000, 0.16426, 0.02977, 0.09607, 0.00145, 0.03806, -2.09532, 4.48777, 0.50500, 52.00000, 0.32210, 0.02977, 0.15078, 0.00695, 0.08337, -2.11154, 4.47933, 0.52118, 57.00000, 0.42121, 0.02977, 0.17106, 0.01071, 0.10347, -2.10087, 4.48599, 0.50976, -0.76653, -0.65917, 1.49537, 0.16379, 0.49123, 0.50877
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 49.00000, 0.16456, 0.02887, 0.10234, 0.00131, 0.03625, -1.65882, 4.40516, 1.62312, 74.00000, 0.32274, 0.02887, 0.14591, 0.00537, 0.07331, -1.61590, 4.40356, 1.65943, 82.00000, 0.43101, 0.02887, 0.17011, 0.01034, 0.10167, -1.60840, 4.40289, 1.66786, -0.64123, -0.30980, 0.93889, 0.37091, 0.46341, 0.53659
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 17.00000, 0.16079, 0.04639, 0.10985, 0.00179, 0.04230, -0.81671, 4.89271, 0.42433, 33.00000, 0.31535, 0.04639, 0.16742, 0.00551, 0.07422, -0.84137, 4.89125, 0.35770, 40.00000, 0.46563, 0.04639, 0.21245, 0.01417, 0.11903, -0.81658, 4.89380, 0.36713, -0.64123, -0.14496, 1.04077, 0.10419, 0.45000, 0.55000
