-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16502, 0.03054, 0.07776, 0.00222, 0.04716, -2.95938, 3.92948, 0.74407, 12.00000, 0.26263, 0.03054, 0.11370, 0.00581, 0.07626, -2.85828, 3.99771, 0.76694, 16.00000, 0.49922, 0.03054, 0.19372, 0.02411, 0.15527, -2.86251, 3.99364, 0.77096, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.12530, 0.02146, 0.06562, 0.00119, 0.03442, -3.47054, 3.13687, 1.68480, 32.00000, 0.29692, 0.02146, 0.11375, 0.00630, 0.07934, -3.54760, 3.08019, 1.61880, 33.00000, 0.36744, 0.02146, 0.12144, 0.00800, 0.08942, -3.55803, 3.07206, 1.61100, -0.64123, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.14678, 0.02914, 0.07643, 0.00102, 0.03189, -2.24810, 3.90291, 2.09840, 24.00000, 0.23349, 0.02914, 0.09768, 0.00325, 0.05698, -2.23009, 3.92508, 2.07820, 28.00000, 0.47547, 0.02914, 0.14414, 0.01597, 0.12635, -2.24503, 3.93469, 2.04750, -0.64123, -0.60432, 1.05443, 0.54989, 0.96429, 0.03571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.11007, 0.03610, 0.07197, 0.00067, 0.02591, -2.88710, 3.74248, 1.53886, 15.00000, 0.32751, 0.03610, 0.10480, 0.00572, 0.07562, -2.86712, 3.76085, 1.53786, 18.00000, 0.44887, 0.03610, 0.15055, 0.01565, 0.12509, -2.88738, 3.73495, 1.56027, -0.19150, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.14614, 0.01656, 0.06330, 0.00132, 0.03631, -3.93255, 1.96061, 2.33578, 43.00000, 0.31454, 0.01656, 0.10599, 0.00696, 0.08341, -3.95844, 1.99325, 2.25878, 47.00000, 0.46802, 0.01656, 0.12960, 0.01256, 0.11208, -3.95916, 1.97960, 2.26850, -0.64123, -10.56672, 5.51065, 6.05607, 0.91489, 0.08511
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 0.14660, 0.02070, 0.05895, 0.00081, 0.02844, -4.02630, 0.74499, 2.81844, 52.00000, 0.32748, 0.02070, 0.10221, 0.00786, 0.08864, -4.04691, 0.72007, 2.79410, 58.00000, 0.49555, 0.02070, 0.13422, 0.01615, 0.12708, -4.05865, 0.72903, 2.77445, -0.76653, 9.35336, -1.86160, -6.49176, 0.93103, 0.06897
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 112.00000, 0.16493, 0.00982, 0.06029, 0.00160, 0.03999, -3.09846, 1.49561, 3.58958, 130.00000, 0.31337, 0.00982, 0.08690, 0.00612, 0.07821, -3.10607, 1.49817, 3.58203, 138.00000, 0.47025, 0.00982, 0.10698, 0.01240, 0.11137, -3.10906, 1.50054, 3.57859, -0.64123, -1.63909, 0.81587, 1.82322, 0.99275, 0.00725
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 56.00000, 0.16505, 0.01135, 0.06169, 0.00172, 0.04148, -3.72162, 1.53687, 2.92296, 63.00000, 0.32454, 0.01135, 0.08315, 0.00555, 0.07453, -3.71770, 1.55706, 2.91719, 71.00000, 0.48857, 0.01135, 0.12165, 0.01684, 0.12976, -3.71607, 1.55643, 2.91941, -0.19150, -9.32863, 3.30198, 7.02665, 0.98592, 0.01408
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 49.00000, 0.15511, 0.01394, 0.06859, 0.00124, 0.03515, -1.53863, 3.45371, 3.22642, 62.00000, 0.30382, 0.01394, 0.10086, 0.00515, 0.07174, -1.54342, 3.45226, 3.22851, 69.00000, 0.48259, 0.01394, 0.13228, 0.01359, 0.11656, -1.54133, 3.45167, 3.23070, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 117.00000, 0.16405, 0.00740, 0.05353, 0.00136, 0.03681, -2.04493, 2.19249, 3.96682, 124.00000, 0.30683, 0.00740, 0.06422, 0.00326, 0.05712, -2.03869, 2.19256, 3.96987, 126.00000, 0.41689, 0.00740, 0.06945, 0.00491, 0.07008, -2.03027, 2.19269, 3.97384, -0.64123, -0.49591, 0.54500, 0.95092, 0.99206, 0.00794
