-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15192, 0.14288, 0.14740, 0.00002, 0.00452, -2.77113, 4.12133, 0.51016, 5.00000, 0.32783, 0.14288, 0.23152, 0.00559, 0.07480, -2.72673, 4.09255, 0.79708, 8.00000, 0.45758, 0.14288, 0.30132, 0.01243, 0.11149, -2.66738, 4.13249, 0.78499, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16090, 0.02979, 0.10912, 0.00152, 0.03903, -3.53038, 3.08835, 1.64647, 24.00000, 0.26019, 0.02979, 0.15510, 0.00371, 0.06088, -3.53171, 3.12901, 1.57489, 28.00000, 0.39849, 0.02979, 0.18619, 0.00904, 0.09506, -3.49989, 3.16835, 1.56187, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15718, 0.05448, 0.10655, 0.00103, 0.03207, -2.27218, 4.02183, 1.85928, 7.00000, 0.23587, 0.05448, 0.12503, 0.00293, 0.05412, -2.20204, 4.01128, 1.94856, 9.00000, 0.38856, 0.05448, 0.17782, 0.01218, 0.11037, -2.29514, 3.94349, 1.97049, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16465, 0.06384, 0.10126, 0.00101, 0.03181, -2.93572, 3.69815, 1.56824, 15.00000, 0.26874, 0.06384, 0.15627, 0.00439, 0.06629, -2.89380, 3.76207, 1.48560, 17.00000, 0.40091, 0.06384, 0.18405, 0.00968, 0.09836, -2.90147, 3.77193, 1.45054, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16111, 0.03343, 0.09774, 0.00153, 0.03912, -3.94937, 1.97939, 2.27234, 47.00000, 0.31509, 0.03343, 0.16492, 0.00675, 0.08217, -3.96860, 2.00699, 2.22048, 56.00000, 0.48706, 0.03343, 0.20455, 0.01415, 0.11896, -3.96151, 2.01118, 2.23225, -0.64123, -10.56672, 5.51065, 6.05607, 0.01786, 0.98214
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.15014, 0.01997, 0.07411, 0.00110, 0.03318, -4.08347, 0.57659, 2.79214, 26.00000, 0.32562, 0.01997, 0.11401, 0.00774, 0.08799, -4.09814, 0.63514, 2.75156, 30.00000, 0.48463, 0.01997, 0.15522, 0.01809, 0.13452, -4.10862, 0.69209, 2.71825, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15108, 0.03452, 0.09530, 0.00108, 0.03287, -3.18457, 1.53646, 3.50745, 24.00000, 0.32687, 0.03452, 0.14261, 0.00597, 0.07726, -3.22349, 1.56025, 3.45942, 28.00000, 0.47541, 0.03452, 0.17970, 0.01371, 0.11708, -3.22224, 1.52389, 3.47488, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16117, 0.02033, 0.08552, 0.00109, 0.03297, -3.82277, 1.49176, 2.81784, 24.00000, 0.25351, 0.02033, 0.11543, 0.00367, 0.06055, -3.80346, 1.54022, 2.81411, 25.00000, 0.43572, 0.02033, 0.12824, 0.00746, 0.08636, -3.80292, 1.51991, 2.82485, -0.19150, -9.32863, 3.30198, 7.02665, 0.04000, 0.96000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16132, 0.06966, 0.12366, 0.00093, 0.03048, -1.85571, 3.44943, 3.07132, 8.00000, 0.30429, 0.06966, 0.16709, 0.00451, 0.06717, -1.76747, 3.39990, 3.17485, 13.00000, 0.47802, 0.06966, 0.27437, 0.02234, 0.14946, -1.75955, 3.39212, 3.19025, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.11937, 0.05994, 0.08072, 0.00044, 0.02100, -2.03062, 2.28557, 3.91234, 10.00000, 0.32636, 0.05994, 0.15195, 0.00703, 0.08383, -2.13646, 2.19692, 3.90403, 15.00000, 0.47083, 0.05994, 0.23104, 0.01788, 0.13372, -2.10839, 2.21318, 3.91727, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.15104, 0.15104, 0.15104, 0.00000, 0.00000, -0.76862, 3.11011, 3.83649, 2.00000, 0.19360, 0.15104, 0.17232, 0.00045, 0.02128, -0.56065, 2.94405, 3.98536, 5.00000, 0.49762, 0.15104, 0.33342, 0.01903, 0.13796, -0.66936, 2.95927, 3.94751, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29037, 0.16693, 0.20832, 0.00243, 0.04934, -1.43641, 2.88196, 3.81155, 5.00000, 0.34657, 0.16693, 0.23597, 0.00501, 0.07075, -1.40309, 2.88756, 3.81845, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16544, 0.04352, 0.10637, 0.00214, 0.04627, -3.46601, 2.73220, 2.29474, 21.00000, 0.33068, 0.04352, 0.17893, 0.00945, 0.09719, -3.43949, 2.77293, 2.28883, 21.00000, 0.33068, 0.04352, 0.17893, 0.00945, 0.09719, -3.43949, 2.77293, 2.28883, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13250, 0.04563, 0.09306, 0.00107, 0.03277, -2.81202, 2.21212, 3.46467, 16.00000, 0.29278, 0.04563, 0.17306, 0.00651, 0.08068, -2.82709, 2.23448, 3.43410, 19.00000, 0.46842, 0.04563, 0.21562, 0.01534, 0.12385, -2.78226, 2.28391, 3.43873, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14930, 0.05535, 0.09459, 0.00153, 0.03907, -2.24379, 3.37256, 2.88258, 8.00000, 0.23402, 0.05535, 0.13695, 0.00416, 0.06448, -2.22603, 3.42089, 2.83034, 12.00000, 0.45311, 0.05535, 0.22668, 0.01915, 0.13838, -2.27761, 3.44869, 2.75501, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 0.15648, 0.06528, 0.11352, 0.00102, 0.03193, -2.86901, 2.86054, 2.88610, 15.00000, 0.27173, 0.06528, 0.14185, 0.00334, 0.05782, -2.90438, 2.80491, 2.90731, 15.00000, 0.27173, 0.06528, 0.14185, 0.00334, 0.05782, -2.90438, 2.80491, 2.90731, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.07155, 0.07155, 0.07155, 0.00000, 0.00000, -2.02103, 4.56705, 0.19237, 5.00000, 0.32492, 0.07155, 0.25426, 0.00854, 0.09240, -2.13495, 4.47142, 0.40319, 6.00000, 0.36532, 0.07155, 0.27277, 0.00883, 0.09396, -2.13855, 4.47068, 0.42947, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16330, 0.16330, 0.16330, 0.00000, 0.00000, -1.93248, 4.23994, 1.79625, 2.00000, 0.16712, 0.16330, 0.16521, 0.00000, 0.00191, -1.50055, 4.37350, 1.82530, 7.00000, 0.44871, 0.16330, 0.33475, 0.01302, 0.11411, -1.47429, 4.35285, 1.89805, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26581, 0.26581, 0.26581, 0.00000, 0.00000, -0.76816, 4.81373, 1.06147, 7.00000, 0.49588, 0.26581, 0.40785, 0.00627, 0.07915, -0.58113, 4.90598, 0.62008, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.11757, 0.09080, 0.10419, 0.00018, 0.01338, -1.41306, 4.69963, 0.84173, 2.00000, 0.11757, 0.09080, 0.10419, 0.00018, 0.01338, -1.41306, 4.69963, 0.84173, 3.00000, 0.35271, 0.09080, 0.18703, 0.01384, 0.11766, -1.40291, 4.69393, 0.90801, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15331, 0.07888, 0.11918, 0.00094, 0.03070, -0.79788, 4.06435, 2.74641, 5.00000, 0.20625, 0.07888, 0.15215, 0.00220, 0.04695, -0.84444, 3.97015, 2.87157, 7.00000, 0.43375, 0.07888, 0.22376, 0.01467, 0.12111, -0.92637, 3.98983, 2.82396, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.06335, 0.06335, 0.06335, 0.00000, 0.00000, -0.32322, 3.13585, 3.86730, 4.00000, 0.32381, 0.06335, 0.21472, 0.00930, 0.09642, -0.05934, 3.19369, 3.80297, 5.00000, 0.48121, 0.06335, 0.26801, 0.01880, 0.13711, -0.05753, 3.20201, 3.80260, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25001, 0.25001, 0.25001, 0.00000, 0.00000, 0.15424, 4.07197, 2.88133, 2.00000, 0.36359, 0.25001, 0.30680, 0.00322, 0.05679, 0.21405, 4.02199, 2.94398, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.10356, 0.10356, 0.10356, 0.00000, 0.00000, 1.11319, 4.66860, 1.38616, 5.00000, 0.30446, 0.10356, 0.23432, 0.00608, 0.07796, 1.27587, 4.44546, 1.81274, 6.00000, 0.41009, 0.10356, 0.26362, 0.00936, 0.09673, 1.18808, 4.49456, 1.74415, -0.64123, 0.19128, 0.57970, 0.22901, 0.33333, 0.66667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39681, 0.39681, 0.39681, 0.00000, 0.00000, 1.68629, 4.69346, 0.15382, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37706, 0.37706, 0.37706, 0.00000, 0.00000, 1.64466, 4.64589, 0.79671, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
