-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 42.00000, 0.14405, 0.01707, 0.05604, 0.00105, 0.03236, -2.68527, 4.10943, 0.81146, 47.00000, 0.25573, 0.01707, 0.07142, 0.00301, 0.05491, -2.68157, 4.10987, 0.82366, 49.00000, 0.47119, 0.01707, 0.08513, 0.00748, 0.08646, -2.69117, 4.10468, 0.81634, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16560, 0.01734, 0.06596, 0.00159, 0.03984, -3.42997, 3.21649, 1.64843, 34.00000, 0.32399, 0.01734, 0.11803, 0.00670, 0.08187, -3.45045, 3.19716, 1.64197, 36.00000, 0.45365, 0.01734, 0.13422, 0.01089, 0.10437, -3.44858, 3.20170, 1.63806, -0.64123, -2.88604, 2.59457, 1.29147, 0.02778, 0.97222
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 98.00000, 0.15854, 0.01296, 0.05390, 0.00116, 0.03406, -2.22657, 3.96414, 2.01514, 109.00000, 0.32612, 0.01296, 0.07411, 0.00485, 0.06962, -2.22478, 3.96363, 2.01776, 112.00000, 0.49261, 0.01296, 0.08343, 0.00798, 0.08934, -2.21953, 3.96526, 2.02057, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.16394, 0.01899, 0.06596, 0.00152, 0.03898, -2.87332, 3.78025, 1.48712, 57.00000, 0.33133, 0.01899, 0.09357, 0.00646, 0.08038, -2.86664, 3.78846, 1.47903, 61.00000, 0.45470, 0.01899, 0.11494, 0.01258, 0.11216, -2.86897, 3.78581, 1.48213, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16482, 0.02140, 0.07730, 0.00182, 0.04269, -3.88627, 2.04890, 2.34026, 28.00000, 0.33143, 0.02140, 0.13854, 0.00902, 0.09496, -3.92750, 2.00076, 2.30852, 29.00000, 0.41481, 0.02140, 0.14807, 0.01125, 0.10605, -3.91829, 2.00445, 2.32073, -0.64123, -10.56672, 5.51065, 6.05607, 0.06897, 0.93103
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13275, 0.06787, 0.09714, 0.00054, 0.02322, -4.09308, 0.84221, 2.70127, 14.00000, 0.27353, 0.06787, 0.18837, 0.00464, 0.06815, -4.03172, 0.77835, 2.81949, 17.00000, 0.42972, 0.06787, 0.22484, 0.01014, 0.10069, -4.02268, 0.75152, 2.84001, -0.76653, 9.35336, -1.86160, -6.49176, 0.05882, 0.94118
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15619, 0.03930, 0.09634, 0.00103, 0.03207, -3.24748, 1.58777, 3.41233, 31.00000, 0.29369, 0.03930, 0.13459, 0.00471, 0.06864, -3.24621, 1.58419, 3.42002, 35.00000, 0.45119, 0.03930, 0.16266, 0.01050, 0.10245, -3.26594, 1.55212, 3.41332, -0.64123, -1.63909, 0.81587, 1.82322, 0.02857, 0.97143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.13809, 0.02199, 0.07870, 0.00095, 0.03077, -3.72766, 1.58007, 2.89439, 23.00000, 0.28797, 0.02199, 0.14287, 0.00731, 0.08550, -3.76934, 1.56212, 2.85069, 27.00000, 0.49428, 0.02199, 0.18611, 0.01716, 0.13099, -3.74299, 1.57722, 2.87761, -0.19150, -9.32863, 3.30198, 7.02665, 0.03704, 0.96296
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 87.00000, 0.16062, 0.00774, 0.06356, 0.00182, 0.04269, -1.51296, 3.57252, 3.11105, 99.00000, 0.30912, 0.00774, 0.08338, 0.00470, 0.06858, -1.52565, 3.55594, 3.12392, 103.00000, 0.43426, 0.00774, 0.09553, 0.00823, 0.09070, -1.52494, 3.55369, 3.12589, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.16512, 0.01582, 0.07129, 0.00151, 0.03891, -1.95244, 2.31168, 3.94810, 51.00000, 0.30482, 0.01582, 0.10547, 0.00585, 0.07646, -1.96445, 2.27699, 3.96032, 57.00000, 0.42434, 0.01582, 0.13578, 0.01312, 0.11454, -1.93511, 2.28844, 3.96798, -0.64123, -0.49591, 0.54500, 0.95092, 0.01754, 0.98246
