-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15452, 0.04394, 0.09896, 0.00135, 0.03669, -2.94742, 3.96899, 0.64522, 9.00000, 0.20760, 0.04394, 0.13694, 0.00266, 0.05153, -2.81925, 4.04704, 0.69985, 11.00000, 0.43196, 0.04394, 0.18958, 0.01465, 0.12103, -2.79501, 4.04909, 0.75666, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14442, 0.05302, 0.09462, 0.00173, 0.04160, -3.34975, 3.41446, 1.40450, 7.00000, 0.32065, 0.05302, 0.17444, 0.00989, 0.09947, -3.42360, 3.36776, 1.33812, 9.00000, 0.42533, 0.05302, 0.22614, 0.01712, 0.13086, -3.38996, 3.35779, 1.43566, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13385, 0.09252, 0.11233, 0.00031, 0.01770, -2.17478, 4.04820, 1.91274, 12.00000, 0.29617, 0.09252, 0.20447, 0.00559, 0.07475, -2.38445, 3.89741, 1.96993, 15.00000, 0.45665, 0.09252, 0.24413, 0.01111, 0.10541, -2.35716, 3.89259, 2.01010, -0.64123, -0.60432, 1.05443, 0.54989, 0.53333, 0.46667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16404, 0.05304, 0.10854, 0.00308, 0.05550, -3.03043, 3.69398, 1.40466, 5.00000, 0.31249, 0.05304, 0.21243, 0.00872, 0.09337, -2.93346, 3.81426, 1.27714, 6.00000, 0.48078, 0.05304, 0.25716, 0.01727, 0.13140, -2.92139, 3.81372, 1.31640, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11383, 0.09475, 0.10429, 0.00009, 0.00954, -3.81670, 2.27996, 2.27799, 6.00000, 0.29653, 0.09475, 0.21110, 0.00610, 0.07810, -3.99965, 1.95180, 2.20231, 7.00000, 0.45502, 0.09475, 0.24595, 0.01251, 0.11186, -4.00814, 1.98139, 2.16622, -0.64123, -10.56672, 5.51065, 6.05607, 0.57143, 0.42857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12946, 0.10852, 0.11899, 0.00011, 0.01047, -3.98585, 0.87979, 2.81366, 3.00000, 0.23795, 0.10852, 0.15864, 0.00322, 0.05673, -4.08531, 0.96010, 2.64388, 5.00000, 0.44806, 0.10852, 0.26679, 0.01962, 0.14007, -4.01385, 0.85259, 2.79064, -0.76653, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13925, 0.05110, 0.10572, 0.00091, 0.03008, -3.21700, 1.48676, 3.47611, 11.00000, 0.23809, 0.05110, 0.15785, 0.00298, 0.05459, -3.17265, 1.60392, 3.46856, 12.00000, 0.40860, 0.05110, 0.17875, 0.00753, 0.08680, -3.18848, 1.63787, 3.43795, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15842, 0.08428, 0.13064, 0.00109, 0.03300, -3.83225, 1.35985, 2.87740, 5.00000, 0.31808, 0.08428, 0.17867, 0.00593, 0.07700, -3.74863, 1.51797, 2.91075, 7.00000, 0.48181, 0.08428, 0.25963, 0.02073, 0.14399, -3.79828, 1.56238, 2.82110, -0.19150, -9.32863, 3.30198, 7.02665, 0.28571, 0.71429
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14406, 0.11221, 0.12814, 0.00025, 0.01592, -1.59327, 3.27599, 3.40649, 6.00000, 0.30416, 0.11221, 0.19131, 0.00355, 0.05962, -1.49921, 3.37611, 3.33863, 10.00000, 0.43748, 0.11221, 0.27083, 0.01209, 0.10994, -1.52392, 3.40960, 3.29092, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15951, 0.06532, 0.11716, 0.00115, 0.03388, -1.91453, 2.21861, 4.00351, 14.00000, 0.30526, 0.06532, 0.16246, 0.00522, 0.07228, -1.98942, 2.16289, 4.00614, 16.00000, 0.42400, 0.06532, 0.19411, 0.01159, 0.10767, -1.96484, 2.17868, 4.01169, -0.64123, -0.49591, 0.54500, 0.95092, 0.12500, 0.87500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 0.15631, 0.03280, 0.09873, 0.00157, 0.03964, -0.79305, 2.83419, 4.01589, 20.00000, 0.27296, 0.03280, 0.12356, 0.00485, 0.06963, -0.78600, 2.77928, 4.05249, 22.00000, 0.40832, 0.03280, 0.14678, 0.00988, 0.09940, -0.76228, 2.78867, 4.04978, -0.76653, -0.13313, 0.46424, 0.66888, 0.04545, 0.95455
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.08958, 0.02426, 0.06633, 0.00089, 0.02981, -1.44625, 2.68180, 3.94928, 13.00000, 0.29015, 0.02426, 0.20830, 0.00714, 0.08447, -1.40451, 2.81192, 3.87156, 14.00000, 0.47474, 0.02426, 0.22733, 0.01133, 0.10647, -1.41076, 2.83413, 3.85189, -0.19150, -0.25296, 0.53830, 0.71466, 0.21429, 0.78571
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14668, 0.08247, 0.11458, 0.00103, 0.03211, -3.61065, 2.45121, 2.38859, 9.00000, 0.31837, 0.08247, 0.21566, 0.00472, 0.06870, -3.47710, 2.80200, 2.19314, 11.00000, 0.38407, 0.08247, 0.24442, 0.00760, 0.08718, -3.48088, 2.79235, 2.20712, 1.50586, -2.37638, 1.85065, 1.52573, 0.45455, 0.54545
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16586, 0.04238, 0.10657, 0.00185, 0.04306, -2.65809, 2.33355, 3.50933, 7.00000, 0.20360, 0.04238, 0.13044, 0.00280, 0.05292, -2.75273, 2.27670, 3.47356, 10.00000, 0.43403, 0.04238, 0.20682, 0.01601, 0.12655, -2.70858, 2.38473, 3.42818, 1.50586, -0.90211, 0.74373, 1.15838, 0.10000, 0.90000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14501, 0.07264, 0.11530, 0.00088, 0.02960, -2.43827, 3.42976, 2.66335, 5.00000, 0.25407, 0.07264, 0.14305, 0.00378, 0.06150, -2.42525, 3.36460, 2.75177, 10.00000, 0.44615, 0.07264, 0.27700, 0.02040, 0.14282, -2.39802, 3.44768, 2.67472, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.16090, 0.07278, 0.10562, 0.00098, 0.03134, -2.97484, 2.82647, 2.81222, 9.00000, 0.32624, 0.07278, 0.15957, 0.00569, 0.07542, -2.99916, 2.79105, 2.80907, 13.00000, 0.44314, 0.07278, 0.23526, 0.01728, 0.13144, -3.02251, 2.72029, 2.85345, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
