-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.14452, 0.04199, 0.07742, 0.00099, 0.03143, -2.54758, 4.18495, 0.90657, 19.00000, 0.32536, 0.04199, 0.17613, 0.01037, 0.10183, -2.63010, 4.15952, 0.76917, 27.00000, 0.43148, 0.04199, 0.23913, 0.01688, 0.12993, -2.70372, 4.11185, 0.76476, -0.76653, -1.37444, 1.98030, 0.39414, 0.70370, 0.29630
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.10800, 0.04598, 0.08049, 0.00043, 0.02064, -3.56184, 3.04996, 1.66474, 23.00000, 0.32309, 0.04598, 0.16060, 0.00853, 0.09234, -3.54853, 3.12184, 1.53870, 31.00000, 0.49228, 0.04598, 0.22901, 0.02051, 0.14322, -3.53658, 3.13760, 1.53454, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16436, 0.03644, 0.10008, 0.00142, 0.03763, -2.15301, 4.03023, 1.95923, 32.00000, 0.31579, 0.03644, 0.15342, 0.00595, 0.07715, -2.20128, 4.02234, 1.91846, 41.00000, 0.46580, 0.03644, 0.20734, 0.01529, 0.12365, -2.20111, 4.01573, 1.93013, -0.64123, -0.60432, 1.05443, 0.54989, 0.73171, 0.26829
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16606, 0.02954, 0.08948, 0.00172, 0.04144, -2.85379, 3.73140, 1.65131, 25.00000, 0.32171, 0.02954, 0.12601, 0.00529, 0.07277, -2.84662, 3.73090, 1.66195, 28.00000, 0.45847, 0.02954, 0.15415, 0.01160, 0.10772, -2.85719, 3.74333, 1.60889, -0.19150, -1.25387, 1.66465, 0.58922, 0.92857, 0.07143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15973, 0.06661, 0.09344, 0.00078, 0.02799, -3.76612, 2.05637, 2.50272, 18.00000, 0.32597, 0.06661, 0.17688, 0.00725, 0.08517, -3.89037, 2.05514, 2.31349, 26.00000, 0.45172, 0.06661, 0.24600, 0.01629, 0.12763, -3.89829, 2.05359, 2.30343, -0.64123, -10.56672, 5.51065, 6.05607, 0.88462, 0.11538
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15006, 0.07566, 0.11578, 0.00087, 0.02950, -3.92292, 0.87320, 2.92584, 12.00000, 0.31084, 0.07566, 0.19833, 0.00588, 0.07668, -3.97435, 0.85896, 2.86428, 15.00000, 0.43089, 0.07566, 0.23494, 0.01031, 0.10155, -3.99279, 0.87532, 2.83452, -0.76653, 9.35336, -1.86160, -6.49176, 0.93333, 0.06667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16146, 0.03410, 0.09376, 0.00130, 0.03600, -3.15737, 1.65510, 3.46418, 28.00000, 0.31119, 0.03410, 0.16357, 0.00720, 0.08484, -3.19065, 1.54980, 3.48699, 37.00000, 0.48368, 0.03410, 0.22599, 0.01800, 0.13415, -3.18747, 1.52101, 3.50014, -0.64123, -1.63909, 0.81587, 1.82322, 0.81081, 0.18919
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16601, 0.03208, 0.09388, 0.00247, 0.04970, -3.68784, 1.71933, 2.86847, 15.00000, 0.22788, 0.03208, 0.12188, 0.00407, 0.06381, -3.70799, 1.62620, 2.89252, 18.00000, 0.49302, 0.03208, 0.17674, 0.01866, 0.13659, -3.73315, 1.58677, 2.88224, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 43.00000, 0.15871, 0.01284, 0.07874, 0.00136, 0.03686, -1.54502, 3.54299, 3.13127, 64.00000, 0.33137, 0.01284, 0.13172, 0.00753, 0.08675, -1.52779, 3.57401, 3.10293, 73.00000, 0.47047, 0.01284, 0.16306, 0.01389, 0.11784, -1.52974, 3.56376, 3.11287, -0.64123, -0.30829, 0.68893, 0.61936, 0.72603, 0.27397
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 0.16267, 0.02612, 0.09206, 0.00166, 0.04071, -1.99961, 2.17278, 3.99854, 64.00000, 0.32595, 0.02612, 0.13661, 0.00515, 0.07177, -1.97092, 2.21043, 3.99199, 76.00000, 0.46229, 0.02612, 0.17806, 0.01374, 0.11721, -2.00288, 2.21679, 3.97115, -0.64123, -0.49591, 0.54500, 0.95092, 0.80263, 0.19737
