-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.15337, 0.05234, 0.10108, 0.00084, 0.02906, -2.78455, 4.03142, 0.82326, 25.00000, 0.23956, 0.05234, 0.12555, 0.00264, 0.05142, -2.77873, 4.04748, 0.78339, 27.00000, 0.37710, 0.05234, 0.14311, 0.00632, 0.07948, -2.80133, 4.03283, 0.77138, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.14497, 0.02488, 0.08892, 0.00144, 0.03798, -3.48215, 3.19768, 1.52948, 20.00000, 0.28339, 0.02488, 0.14997, 0.00690, 0.08309, -3.42136, 3.24359, 1.59105, 26.00000, 0.46912, 0.02488, 0.20834, 0.01707, 0.13065, -3.45349, 3.21612, 1.57169, -0.64123, -2.88604, 2.59457, 1.29147, 0.15385, 0.84615
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16266, 0.01820, 0.07853, 0.00181, 0.04255, -2.24539, 3.95288, 2.01680, 42.00000, 0.30082, 0.01820, 0.10782, 0.00541, 0.07357, -2.22139, 3.94562, 2.05382, 47.00000, 0.44914, 0.01820, 0.14019, 0.01379, 0.11742, -2.22453, 3.93396, 2.07300, -0.64123, -0.60432, 1.05443, 0.54989, 0.06383, 0.93617
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16648, 0.03055, 0.10380, 0.00173, 0.04157, -2.95332, 3.73305, 1.46131, 21.00000, 0.33298, 0.03055, 0.14808, 0.00725, 0.08514, -2.96669, 3.73044, 1.43808, 23.00000, 0.49143, 0.03055, 0.17589, 0.01479, 0.12161, -2.97305, 3.72706, 1.43644, -0.19150, -1.25387, 1.66465, 0.58922, 0.13043, 0.86957
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15982, 0.02780, 0.09550, 0.00166, 0.04071, -3.85794, 2.10391, 2.32191, 25.00000, 0.32135, 0.02780, 0.15116, 0.00733, 0.08559, -3.92179, 2.05812, 2.25969, 30.00000, 0.43997, 0.02780, 0.19508, 0.01582, 0.12579, -3.92490, 2.05904, 2.25371, -0.64123, -10.56672, 5.51065, 6.05607, 0.10000, 0.90000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15683, 0.04773, 0.08503, 0.00106, 0.03249, -4.08180, 0.67066, 2.76016, 16.00000, 0.31243, 0.04773, 0.15630, 0.00809, 0.08994, -4.12066, 0.76628, 2.67810, 17.00000, 0.47984, 0.04773, 0.17534, 0.01341, 0.11580, -4.12177, 0.75919, 2.67981, -0.76653, 9.35336, -1.86160, -6.49176, 0.17647, 0.82353
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.15916, 0.02284, 0.07929, 0.00127, 0.03560, -3.07699, 1.56633, 3.58133, 47.00000, 0.29482, 0.02284, 0.10416, 0.00478, 0.06917, -3.07473, 1.57735, 3.57602, 48.00000, 0.34727, 0.02284, 0.10922, 0.00589, 0.07675, -3.06932, 1.57931, 3.57973, -0.64123, -1.63909, 0.81587, 1.82322, 0.02083, 0.97917
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16274, 0.03388, 0.08758, 0.00116, 0.03409, -3.69352, 1.54612, 2.95669, 22.00000, 0.32297, 0.03388, 0.14403, 0.00708, 0.08414, -3.66632, 1.58933, 2.97109, 27.00000, 0.45347, 0.03388, 0.18905, 0.01500, 0.12249, -3.69200, 1.56129, 2.95378, -0.19150, -9.32863, 3.30198, 7.02665, 0.14815, 0.85185
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 61.00000, 0.16170, 0.01269, 0.06693, 0.00150, 0.03878, -1.50309, 3.49336, 3.20317, 83.00000, 0.32560, 0.01269, 0.11573, 0.00820, 0.09054, -1.52771, 3.50220, 3.18173, 84.00000, 0.36812, 0.01269, 0.11873, 0.00885, 0.09407, -1.52311, 3.50245, 3.18373, -0.64123, -0.30829, 0.68893, 0.61936, 0.03571, 0.96429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 75.00000, 0.15569, 0.00935, 0.06903, 0.00130, 0.03604, -1.98586, 2.29338, 3.94090, 86.00000, 0.32789, 0.00935, 0.09378, 0.00558, 0.07471, -1.98391, 2.28372, 3.94696, 93.00000, 0.42516, 0.00935, 0.11525, 0.01089, 0.10436, -2.00618, 2.26917, 3.94275, -0.64123, -0.49591, 0.54500, 0.95092, 0.02151, 0.97849
