-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28627, 0.20345, 0.24488, 0.00158, 0.03974, -2.80915, 4.08406, 0.49812, 8.00000, 0.49511, 0.20345, 0.33110, 0.00990, 0.09949, -2.75878, 4.09840, 0.61158, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16062, 0.09444, 0.13039, 0.00048, 0.02196, -3.56851, 3.13022, 1.50832, 13.00000, 0.33210, 0.09444, 0.19732, 0.00625, 0.07903, -3.59903, 3.06013, 1.56265, 19.00000, 0.49901, 0.09444, 0.27357, 0.01774, 0.13321, -3.59296, 3.07342, 1.55545, -0.64123, -2.88604, 2.59457, 1.29147, 0.68421, 0.31579
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13176, 0.12545, 0.12861, 0.00001, 0.00316, -2.12808, 4.06548, 1.90750, 10.00000, 0.29922, 0.12545, 0.21286, 0.00380, 0.06165, -2.31751, 3.96681, 1.89956, 12.00000, 0.34240, 0.12545, 0.23444, 0.00550, 0.07413, -2.30631, 3.94056, 1.96680, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09662, 0.09662, 0.09662, 0.00000, 0.00000, -3.17809, 3.56008, 1.46661, 9.00000, 0.29724, 0.09662, 0.22843, 0.00389, 0.06240, -2.96575, 3.71691, 1.48283, 11.00000, 0.48473, 0.09662, 0.26993, 0.01108, 0.10526, -2.98394, 3.68090, 1.52531, -0.19150, -1.25387, 1.66465, 0.58922, 0.54545, 0.45455
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16171, 0.05257, 0.12282, 0.00104, 0.03218, -4.00758, 1.89730, 2.25503, 28.00000, 0.30329, 0.05257, 0.16881, 0.00422, 0.06497, -4.05113, 1.84853, 2.21931, 36.00000, 0.49037, 0.05257, 0.22575, 0.01498, 0.12239, -4.01242, 1.87735, 2.26183, -0.64123, -10.56672, 5.51065, 6.05607, 0.69444, 0.30556
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.15790, 0.02993, 0.08909, 0.00143, 0.03778, -4.08691, 0.55348, 2.77796, 50.00000, 0.31403, 0.02993, 0.15294, 0.00711, 0.08432, -4.07638, 0.61330, 2.78287, 57.00000, 0.46902, 0.02993, 0.18539, 0.01403, 0.11845, -4.07390, 0.62307, 2.78346, -0.76653, 9.35336, -1.86160, -6.49176, 0.64912, 0.35088
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16590, 0.02738, 0.09673, 0.00117, 0.03424, -3.12733, 1.46322, 3.56292, 38.00000, 0.33026, 0.02738, 0.17906, 0.00679, 0.08243, -3.22011, 1.47709, 3.48386, 46.00000, 0.49622, 0.02738, 0.22233, 0.01473, 0.12136, -3.21533, 1.49111, 3.48294, -0.64123, -1.63909, 0.81587, 1.82322, 0.65217, 0.34783
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16509, 0.06185, 0.10806, 0.00110, 0.03311, -3.77613, 1.50278, 2.87064, 25.00000, 0.33229, 0.06185, 0.16771, 0.00567, 0.07529, -3.80668, 1.45594, 2.85751, 35.00000, 0.46994, 0.06185, 0.23248, 0.01497, 0.12234, -3.75353, 1.52299, 2.88735, -0.19150, -9.32863, 3.30198, 7.02665, 0.62857, 0.37143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16027, 0.08319, 0.12748, 0.00080, 0.02836, -1.77267, 3.46542, 3.11487, 8.00000, 0.27035, 0.08319, 0.17609, 0.00321, 0.05662, -1.55382, 3.51572, 3.15720, 12.00000, 0.44191, 0.08319, 0.24531, 0.01217, 0.11033, -1.49081, 3.56361, 3.13637, -0.64123, -0.30829, 0.68893, 0.61936, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16068, 0.08991, 0.12879, 0.00044, 0.02100, -1.99737, 2.28787, 3.94005, 14.00000, 0.32632, 0.08991, 0.16449, 0.00485, 0.06965, -2.03830, 2.32105, 3.89992, 17.00000, 0.49905, 0.08991, 0.21286, 0.01524, 0.12344, -2.05231, 2.31024, 3.89942, -0.64123, -0.49591, 0.54500, 0.95092, 0.76471, 0.23529
