-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14376, 0.06709, 0.10484, 0.00052, 0.02278, -2.77322, 4.06163, 0.73430, 15.00000, 0.32579, 0.06709, 0.19193, 0.00671, 0.08191, -2.67185, 4.10821, 0.83774, 20.00000, 0.49303, 0.06709, 0.24438, 0.01399, 0.11830, -2.70812, 4.08637, 0.80719, -0.76653, -1.37444, 1.98030, 0.39414, 0.05000, 0.95000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16038, 0.04731, 0.09885, 0.00122, 0.03498, -3.61843, 3.11137, 1.41238, 21.00000, 0.27409, 0.04731, 0.14049, 0.00457, 0.06761, -3.59292, 3.12856, 1.44152, 27.00000, 0.48234, 0.04731, 0.20166, 0.01698, 0.13031, -3.61253, 3.09708, 1.46324, -0.64123, -2.88604, 2.59457, 1.29147, 0.07407, 0.92593
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14907, 0.06750, 0.11319, 0.00116, 0.03402, -2.10114, 4.00841, 2.05897, 13.00000, 0.32694, 0.06750, 0.23613, 0.00661, 0.08133, -2.25549, 3.89306, 2.12022, 16.00000, 0.39787, 0.06750, 0.25964, 0.00790, 0.08889, -2.21090, 3.90515, 2.14913, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15499, 0.03700, 0.09068, 0.00082, 0.02860, -2.88659, 3.72453, 1.59946, 16.00000, 0.22684, 0.03700, 0.12242, 0.00365, 0.06039, -2.89519, 3.71295, 1.61509, 21.00000, 0.43288, 0.03700, 0.18713, 0.01645, 0.12827, -2.89897, 3.73684, 1.55247, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.13336, 0.04637, 0.10025, 0.00072, 0.02685, -3.96121, 2.03244, 2.20725, 27.00000, 0.31068, 0.04637, 0.16627, 0.00672, 0.08197, -3.97962, 2.02693, 2.18054, 32.00000, 0.45626, 0.04637, 0.20217, 0.01289, 0.11352, -3.98014, 2.03698, 2.17152, -0.64123, -10.56672, 5.51065, 6.05607, 0.06250, 0.93750
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15229, 0.09193, 0.12473, 0.00038, 0.01944, -4.12753, 0.55491, 2.74099, 8.00000, 0.33170, 0.09193, 0.16538, 0.00489, 0.06990, -4.12348, 0.56300, 2.74391, 14.00000, 0.48813, 0.09193, 0.27845, 0.02021, 0.14216, -4.09774, 0.68287, 2.74045, -0.76653, 9.35336, -1.86160, -6.49176, 0.07143, 0.92857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32991, 0.22072, 0.27795, 0.00169, 0.04116, -3.00829, 1.47679, 3.66901, 10.00000, 0.49020, 0.22072, 0.33933, 0.00806, 0.08979, -3.05946, 1.48950, 3.62345, -0.64123, -1.63909, 0.81587, 1.82322, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16141, 0.04918, 0.10330, 0.00128, 0.03584, -3.73418, 1.55406, 2.87882, 15.00000, 0.25772, 0.04918, 0.15918, 0.00460, 0.06781, -3.78248, 1.45501, 2.87462, 20.00000, 0.41113, 0.04918, 0.21384, 0.01263, 0.11236, -3.78511, 1.45279, 2.88250, -0.19150, -9.32863, 3.30198, 7.02665, 0.10000, 0.90000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16073, 0.10200, 0.12724, 0.00061, 0.02468, -1.42601, 3.63439, 3.07832, 8.00000, 0.32669, 0.10200, 0.20936, 0.00508, 0.07125, -1.37630, 3.62494, 3.12233, 15.00000, 0.44736, 0.10200, 0.28432, 0.00968, 0.09838, -1.40415, 3.59981, 3.13618, -0.64123, -0.30829, 0.68893, 0.61936, 0.26667, 0.73333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13903, 0.13029, 0.13466, 0.00002, 0.00437, -1.55459, 2.42746, 4.07928, 3.00000, 0.26963, 0.13029, 0.17965, 0.00406, 0.06373, -1.54622, 2.39985, 4.09376, 6.00000, 0.41983, 0.13029, 0.28341, 0.01328, 0.11523, -1.61509, 2.35062, 4.09518, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
