-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13536, 0.06688, 0.10112, 0.00117, 0.03424, -2.62170, 4.13337, 0.96285, 5.00000, 0.25170, 0.06688, 0.17714, 0.00491, 0.07008, -2.80627, 4.00929, 0.91047, 7.00000, 0.45547, 0.06688, 0.24550, 0.01563, 0.12500, -2.79729, 4.02049, 0.90159, -0.76653, -1.37444, 1.98030, 0.39414, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13994, 0.13994, 0.13994, 0.00000, 0.00000, -3.20752, 3.25624, 2.02675, 2.00000, 0.23609, 0.13994, 0.18801, 0.00231, 0.04807, -3.38419, 3.20845, 1.77252, 4.00000, 0.37700, 0.13994, 0.28065, 0.00974, 0.09872, -3.60299, 3.04894, 1.57838, -0.64123, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15135, 0.06930, 0.10098, 0.00130, 0.03601, -2.04678, 4.04591, 2.02428, 6.00000, 0.25086, 0.06930, 0.17042, 0.00558, 0.07470, -2.10725, 4.01801, 2.03786, 8.00000, 0.48930, 0.06930, 0.24725, 0.02193, 0.14808, -2.06841, 4.03159, 2.06104, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11946, 0.11946, 0.11946, 0.00000, 0.00000, -2.62430, 3.92677, 1.61633, 2.00000, 0.32977, 0.11946, 0.22462, 0.01106, 0.10516, -2.80798, 3.69037, 1.80308, 2.00000, 0.32977, 0.11946, 0.22462, 0.01106, 0.10516, -2.80798, 3.69037, 1.80308, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14321, 0.14321, 0.14321, 0.00000, 0.00000, -3.88739, 2.13241, 2.29447, 4.00000, 0.29969, 0.14321, 0.21316, 0.00324, 0.05695, -4.01452, 2.19460, 1.96566, 5.00000, 0.48665, 0.14321, 0.26786, 0.01456, 0.12068, -4.04868, 2.10576, 1.99148, -0.64123, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14298, 0.06876, 0.10681, 0.00073, 0.02695, -4.07842, 0.85762, 2.73552, 15.00000, 0.30156, 0.06876, 0.20091, 0.00568, 0.07537, -4.03390, 0.71905, 2.82269, 17.00000, 0.46876, 0.06876, 0.22800, 0.01068, 0.10335, -4.05228, 0.72882, 2.79447, -0.76653, 9.35336, -1.86160, -6.49176, 0.47059, 0.52941
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15976, 0.04572, 0.09175, 0.00097, 0.03115, -3.04615, 1.54615, 3.62017, 13.00000, 0.21025, 0.04572, 0.11321, 0.00236, 0.04856, -3.08313, 1.55404, 3.58819, 16.00000, 0.47747, 0.04572, 0.17150, 0.01698, 0.13030, -3.08671, 1.57343, 3.57806, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.07752, 0.07266, 0.07509, 0.00001, 0.00243, -3.76302, 1.23025, 3.03264, 6.00000, 0.21040, 0.07266, 0.15247, 0.00313, 0.05598, -3.75266, 1.29745, 3.00673, 7.00000, 0.49772, 0.07266, 0.20179, 0.01728, 0.13146, -3.76645, 1.31449, 2.98558, -0.19150, -9.32863, 3.30198, 7.02665, 0.71429, 0.28571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15471, 0.04081, 0.07889, 0.00175, 0.04180, -1.49449, 3.41140, 3.29331, 17.00000, 0.27919, 0.04081, 0.12767, 0.00714, 0.08447, -1.53952, 3.47285, 3.20986, 22.00000, 0.44401, 0.04081, 0.18431, 0.01671, 0.12928, -1.59302, 3.47324, 3.18162, -0.64123, -0.30829, 0.68893, 0.61936, 0.95455, 0.04545
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.14345, 0.01938, 0.07195, 0.00117, 0.03426, -1.94972, 2.14650, 4.04397, 32.00000, 0.32945, 0.01938, 0.11989, 0.00736, 0.08581, -1.93248, 2.17016, 4.03847, 40.00000, 0.49674, 0.01938, 0.18179, 0.02159, 0.14694, -1.96146, 2.17926, 4.01743, -0.64123, -0.49591, 0.54500, 0.95092, 0.85000, 0.15000
