-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16457, 0.03107, 0.09815, 0.00171, 0.04132, -2.87838, 4.01077, 0.63767, 15.00000, 0.29304, 0.03107, 0.13634, 0.00589, 0.07675, -2.83288, 4.03546, 0.69281, 18.00000, 0.41022, 0.03107, 0.17378, 0.01212, 0.11008, -2.82127, 4.03407, 0.74436, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.08703, 0.08657, 0.08684, 0.00000, 0.00020, -3.51871, 3.32258, 1.22153, 9.00000, 0.32278, 0.08657, 0.18335, 0.00591, 0.07686, -3.47413, 3.32820, 1.27177, 12.00000, 0.43687, 0.08657, 0.23026, 0.01158, 0.10760, -3.44110, 3.31915, 1.36665, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15269, 0.06655, 0.11277, 0.00093, 0.03053, -2.35877, 3.91622, 1.97230, 9.00000, 0.20107, 0.06655, 0.13168, 0.00198, 0.04448, -2.33668, 3.93848, 1.95483, 10.00000, 0.41028, 0.06655, 0.15954, 0.00877, 0.09363, -2.36387, 3.90359, 1.98958, -0.64123, -0.60432, 1.05443, 0.54989, 0.10000, 0.90000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16022, 0.03546, 0.10294, 0.00167, 0.04086, -2.91825, 3.70623, 1.59205, 13.00000, 0.23625, 0.03546, 0.13736, 0.00394, 0.06279, -2.95235, 3.72107, 1.47491, 15.00000, 0.38198, 0.03546, 0.16925, 0.01003, 0.10016, -2.93289, 3.74401, 1.45881, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14585, 0.14585, 0.14585, 0.00000, 0.00000, -3.65540, 2.30253, 2.48226, 3.00000, 0.32480, 0.14585, 0.23376, 0.00534, 0.07309, -4.01536, 1.87434, 2.23468, 6.00000, 0.46782, 0.14585, 0.32340, 0.01197, 0.10941, -3.91810, 1.93604, 2.37308, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16631, 0.13299, 0.15180, 0.00019, 0.01394, -4.14444, 0.43177, 2.73085, 9.00000, 0.27125, 0.13299, 0.20265, 0.00218, 0.04670, -4.00277, 0.72189, 2.84661, 10.00000, 0.40711, 0.13299, 0.22310, 0.00572, 0.07566, -4.01064, 0.75819, 2.82679, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15010, 0.05329, 0.10169, 0.00234, 0.04840, -3.23209, 1.39973, 3.53146, 3.00000, 0.31450, 0.05329, 0.17263, 0.01163, 0.10782, -3.01781, 1.47253, 3.67031, 3.00000, 0.31450, 0.05329, 0.17263, 0.01163, 0.10782, -3.01781, 1.47253, 3.67031, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08751, 0.08751, 0.08751, 0.00000, 0.00000, -4.05472, 1.24955, 2.62866, 1.00000, 0.08751, 0.08751, 0.08751, 0.00000, 0.00000, -4.05472, 1.24955, 2.62866, 4.00000, 0.44645, 0.08751, 0.32208, 0.01981, 0.14076, -3.71050, 1.58952, 2.91073, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.06096, 0.06096, 0.06096, 0.00000, 0.00000, -1.62628, 3.91301, 2.62893, 1.00000, 0.06096, 0.06096, 0.06096, 0.00000, 0.00000, -1.62628, 3.91301, 2.62893, 1.00000, 0.06096, 0.06096, 0.06096, 0.00000, 0.00000, -1.62628, 3.91301, 2.62893, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15973, 0.06534, 0.11253, 0.00223, 0.04720, -2.14367, 2.39220, 3.79196, 6.00000, 0.33302, 0.06534, 0.21079, 0.00759, 0.08713, -2.00873, 2.51404, 3.80123, 7.00000, 0.38397, 0.06534, 0.23553, 0.01018, 0.10089, -2.00635, 2.47504, 3.82863, -0.64123, -0.49591, 0.54500, 0.95092, 0.14286, 0.85714
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47006, 0.33713, 0.40360, 0.00442, 0.06647, -0.93440, 2.88646, 3.96310, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09574, 0.09574, 0.09574, 0.00000, 0.00000, -1.24410, 2.71455, 3.99177, 2.00000, 0.26999, 0.09574, 0.18287, 0.00759, 0.08713, -1.25775, 2.78222, 3.93562, 4.00000, 0.44225, 0.09574, 0.29593, 0.01713, 0.13089, -1.28081, 2.92658, 3.82468, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23981, 0.17311, 0.20646, 0.00111, 0.03335, -3.43265, 2.83373, 2.20826, 2.00000, 0.23981, 0.17311, 0.20646, 0.00111, 0.03335, -3.43265, 2.83373, 2.20826, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
