-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15758, 0.09004, 0.11121, 0.00073, 0.02703, -2.86765, 3.98100, 0.84650, 5.00000, 0.20329, 0.09004, 0.12963, 0.00194, 0.04406, -2.83000, 4.00900, 0.85880, 7.00000, 0.42506, 0.09004, 0.21116, 0.01803, 0.13429, -2.89806, 3.95979, 0.85078, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25230, 0.17746, 0.22058, 0.00100, 0.03160, -3.43480, 3.32584, 1.41597, 6.00000, 0.48187, 0.17746, 0.34129, 0.01519, 0.12323, -3.39085, 3.35236, 1.44317, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14165, 0.10138, 0.12152, 0.00041, 0.02014, -2.34254, 4.01364, 1.82504, 6.00000, 0.27304, 0.10138, 0.19227, 0.00380, 0.06167, -2.30004, 3.98534, 1.92418, 9.00000, 0.49470, 0.10138, 0.26626, 0.01462, 0.12091, -2.29772, 3.97269, 1.94217, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20358, 0.16906, 0.18632, 0.00030, 0.01726, -3.01738, 3.62497, 1.57251, 6.00000, 0.45427, 0.16906, 0.32177, 0.01052, 0.10256, -2.86019, 3.78835, 1.46930, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32170, 0.30841, 0.31506, 0.00004, 0.00665, -3.88615, 1.97681, 2.41052, 3.00000, 0.34569, 0.30841, 0.32527, 0.00024, 0.01543, -3.95754, 1.91160, 2.34920, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47520, 0.47520, 0.47520, 0.00000, 0.00000, -4.12146, 0.52706, 2.77820, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13486, 0.13486, 0.13486, 0.00000, 0.00000, -2.85608, 1.73455, 3.71765, 1.00000, 0.13486, 0.13486, 0.13486, 0.00000, 0.00000, -2.85608, 1.73455, 3.71765, 3.00000, 0.45957, 0.13486, 0.33220, 0.02002, 0.14149, -3.17593, 1.64800, 3.46087, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14803, 0.14803, 0.14803, 0.00000, 0.00000, -3.49314, 2.02230, 2.93077, 2.00000, 0.27813, 0.14803, 0.21308, 0.00423, 0.06505, -3.65534, 1.77773, 2.87906, 3.00000, 0.41711, 0.14803, 0.28109, 0.01207, 0.10987, -3.71263, 1.67842, 2.85413, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14239, 0.03608, 0.08868, 0.00150, 0.03871, -1.27638, 3.47666, 3.31962, 13.00000, 0.30140, 0.03608, 0.14160, 0.00606, 0.07785, -1.39754, 3.53331, 3.20875, 15.00000, 0.37370, 0.03608, 0.17145, 0.01105, 0.10514, -1.39451, 3.53166, 3.21328, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15011, 0.08643, 0.12790, 0.00086, 0.02935, -2.02683, 1.98521, 4.09418, 8.00000, 0.30392, 0.08643, 0.21270, 0.00538, 0.07334, -1.94171, 2.28678, 3.96848, 10.00000, 0.38983, 0.08643, 0.24632, 0.00884, 0.09403, -1.90591, 2.28632, 3.98758, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16208, 0.03730, 0.07915, 0.00143, 0.03783, -0.76294, 2.89370, 3.97219, 10.00000, 0.30995, 0.03730, 0.12470, 0.00680, 0.08244, -0.74460, 2.81234, 4.03099, 13.00000, 0.46771, 0.03730, 0.19151, 0.02067, 0.14377, -0.75373, 2.82667, 4.01933, -0.76653, -0.13313, 0.46424, 0.66888, 0.92308, 0.07692
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16335, 0.05199, 0.10716, 0.00156, 0.03944, -1.50934, 2.85210, 3.80491, 11.00000, 0.29679, 0.05199, 0.18624, 0.00516, 0.07185, -1.60080, 2.75934, 3.82774, 13.00000, 0.35951, 0.05199, 0.21165, 0.00793, 0.08906, -1.54414, 2.81160, 3.80879, -0.19150, -0.25296, 0.53830, 0.71466, 0.84615, 0.15385
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31917, 0.31917, 0.31917, 0.00000, 0.00000, -2.56778, 2.23141, 3.63869, 3.00000, 0.39833, 0.31917, 0.36749, 0.00120, 0.03460, -2.52363, 2.51145, 3.48677, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14363, 0.05796, 0.10984, 0.00139, 0.03724, -2.30400, 3.37623, 2.83798, 4.00000, 0.22707, 0.05796, 0.13915, 0.00362, 0.06014, -2.27875, 3.36042, 2.88280, 4.00000, 0.22707, 0.05796, 0.13915, 0.00362, 0.06014, -2.27875, 3.36042, 2.88280, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.14782, 0.14782, 0.14782, 0.00000, 0.00000, -2.25148, 2.97639, 3.29524, 1.00000, 0.14782, 0.14782, 0.14782, 0.00000, 0.00000, -2.25148, 2.97639, 3.29524, 2.00000, 0.40994, 0.14782, 0.27888, 0.01718, 0.13106, -2.54749, 2.83703, 3.19818, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
