-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30477, 0.29704, 0.30169, 0.00001, 0.00334, -2.89124, 3.96764, 0.73561, 6.00000, 0.36452, 0.29704, 0.32528, 0.00063, 0.02510, -2.93394, 3.95271, 0.70326, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38897, 0.38897, 0.38897, 0.00000, 0.00000, -3.59152, 2.95311, 1.83816, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47354, 0.38404, 0.42879, 0.00200, 0.04475, -2.51479, 3.71529, 2.19427, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22875, 0.22875, 0.22875, 0.00000, 0.00000, -3.00121, 3.76972, 1.30525, 3.00000, 0.43727, 0.22875, 0.35646, 0.00835, 0.09136, -2.91983, 3.75273, 1.52046, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47331, 0.47331, 0.47331, 0.00000, 0.00000, -3.47924, 2.16083, 2.85409, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10465, 0.10465, 0.10465, 0.00000, 0.00000, -4.30081, 0.99754, 2.32027, 2.00000, 0.30333, 0.10465, 0.20399, 0.00987, 0.09934, -4.12953, 1.02777, 2.57676, 4.00000, 0.45116, 0.10465, 0.30813, 0.01654, 0.12859, -4.05358, 0.97246, 2.72761, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12669, 0.12669, 0.12669, 0.00000, 0.00000, -3.52192, 0.98241, 3.37765, 5.00000, 0.30320, 0.12669, 0.24695, 0.00417, 0.06456, -3.21763, 1.41591, 3.51452, 6.00000, 0.47858, 0.12669, 0.28555, 0.01093, 0.10452, -3.14586, 1.44083, 3.56619, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31376, 0.18512, 0.24944, 0.00414, 0.06432, -3.95873, 1.34686, 2.72762, 2.00000, 0.31376, 0.18512, 0.24944, 0.00414, 0.06432, -3.95873, 1.34686, 2.72762, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17487, 0.17487, 0.17487, 0.00000, 0.00000, -0.91186, 3.42427, 3.52630, 3.00000, 0.41179, 0.17487, 0.30954, 0.00988, 0.09940, -0.99092, 3.42197, 3.49378, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29349, 0.18657, 0.23153, 0.00213, 0.04612, -1.92394, 2.35464, 3.92066, 4.00000, 0.29349, 0.18657, 0.23153, 0.00213, 0.04612, -1.92394, 2.35464, 3.92066, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25543, 0.25543, 0.25543, 0.00000, 0.00000, -1.43121, 2.64852, 3.98457, 4.00000, 0.48351, 0.25543, 0.39741, 0.00863, 0.09292, -1.40274, 2.75483, 3.91664, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32478, 0.19153, 0.25815, 0.00444, 0.06663, -3.72472, 2.61308, 2.04048, 4.00000, 0.48067, 0.19153, 0.35345, 0.01181, 0.10867, -3.54102, 2.73223, 2.18835, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25091, 0.25091, 0.25091, 0.00000, 0.00000, -3.04347, 2.18830, 3.27939, 2.00000, 0.37585, 0.25091, 0.31338, 0.00390, 0.06247, -3.01431, 2.26382, 3.26693, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
