-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16211, 0.04192, 0.11136, 0.00142, 0.03763, -2.86527, 4.02017, 0.67920, 24.00000, 0.27459, 0.04192, 0.14264, 0.00375, 0.06120, -2.87456, 4.01909, 0.62371, 30.00000, 0.46822, 0.04192, 0.19623, 0.01497, 0.12237, -2.89096, 4.00733, 0.62490, -0.76653, -1.37444, 1.98030, 0.39414, 0.03333, 0.96667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14487, 0.07882, 0.09826, 0.00038, 0.01942, -3.54737, 3.27747, 1.21543, 12.00000, 0.26229, 0.07882, 0.14292, 0.00443, 0.06659, -3.50854, 3.27056, 1.32747, 15.00000, 0.47234, 0.07882, 0.19800, 0.01598, 0.12641, -3.53677, 3.21729, 1.37982, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16254, 0.10279, 0.12768, 0.00066, 0.02569, -2.16081, 3.95871, 2.14214, 11.00000, 0.26401, 0.10279, 0.18693, 0.00292, 0.05403, -2.17700, 4.01145, 1.99105, 21.00000, 0.45199, 0.10279, 0.29287, 0.01440, 0.12000, -2.20183, 3.99308, 1.98800, -0.64123, -0.60432, 1.05443, 0.54989, 0.14286, 0.85714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16620, 0.04877, 0.13221, 0.00148, 0.03851, -2.74597, 3.89481, 1.45855, 18.00000, 0.33177, 0.04877, 0.19277, 0.00464, 0.06810, -2.88297, 3.80926, 1.39292, 21.00000, 0.44069, 0.04877, 0.22279, 0.00952, 0.09758, -2.86771, 3.80935, 1.42501, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16002, 0.14548, 0.15267, 0.00003, 0.00545, -3.82007, 2.11853, 2.37934, 7.00000, 0.29912, 0.14548, 0.20128, 0.00407, 0.06382, -3.91041, 2.00156, 2.32387, 9.00000, 0.44645, 0.14548, 0.24487, 0.01035, 0.10174, -3.92863, 2.00375, 2.29185, -0.64123, -10.56672, 5.51065, 6.05607, 0.44444, 0.55556
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10701, 0.10701, 0.10701, 0.00000, 0.00000, -3.77799, 0.69840, 3.19008, 3.00000, 0.22279, 0.10701, 0.18315, 0.00290, 0.05385, -3.96230, 0.68354, 2.93954, 5.00000, 0.43047, 0.10701, 0.27312, 0.01408, 0.11867, -3.98791, 0.72680, 2.88636, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16181, 0.07058, 0.11838, 0.00097, 0.03115, -3.30740, 1.47599, 3.40041, 24.00000, 0.33185, 0.07058, 0.17590, 0.00478, 0.06917, -3.25034, 1.56275, 3.41765, 30.00000, 0.47888, 0.07058, 0.22727, 0.01478, 0.12158, -3.20852, 1.57621, 3.45002, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15086, 0.08548, 0.11817, 0.00107, 0.03269, -3.58465, 1.52679, 3.12059, 8.00000, 0.29803, 0.08548, 0.22153, 0.00508, 0.07127, -3.74477, 1.58173, 2.86568, 11.00000, 0.47928, 0.08548, 0.28081, 0.01378, 0.11738, -3.68040, 1.68849, 2.88951, -0.19150, -9.32863, 3.30198, 7.02665, 0.45455, 0.54545
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.12586, 0.08432, 0.10778, 0.00030, 0.01738, -1.18395, 3.67459, 3.14565, 16.00000, 0.32260, 0.08432, 0.21313, 0.00531, 0.07288, -1.43237, 3.58638, 3.13515, 20.00000, 0.46514, 0.08432, 0.24828, 0.00964, 0.09818, -1.47822, 3.55478, 3.14577, -0.64123, -0.30829, 0.68893, 0.61936, 0.30000, 0.70000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14638, 0.07309, 0.11160, 0.00104, 0.03223, -2.05367, 2.37155, 3.87770, 13.00000, 0.27135, 0.07309, 0.17869, 0.00377, 0.06143, -2.08078, 2.20392, 3.94096, 20.00000, 0.43554, 0.07309, 0.24973, 0.01239, 0.11130, -2.00463, 2.23065, 3.96544, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.14932, 0.05390, 0.11077, 0.00128, 0.03578, -0.73758, 2.89392, 3.98465, 9.00000, 0.32869, 0.05390, 0.19783, 0.00846, 0.09196, -0.71175, 2.76031, 4.08484, 13.00000, 0.47947, 0.05390, 0.27187, 0.01843, 0.13576, -0.68635, 2.72643, 4.11129, -0.76653, -0.13313, 0.46424, 0.66888, 0.84615, 0.15385
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13201, 0.09845, 0.11523, 0.00028, 0.01678, -1.55471, 2.91508, 3.74159, 5.00000, 0.32731, 0.09845, 0.23141, 0.00937, 0.09681, -1.56238, 2.88031, 3.76026, 8.00000, 0.40316, 0.09845, 0.28576, 0.01106, 0.10514, -1.50028, 2.92329, 3.74095, -0.19150, -0.25296, 0.53830, 0.71466, 0.62500, 0.37500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13424, 0.04766, 0.09292, 0.00110, 0.03318, -3.45985, 2.83359, 2.18764, 8.00000, 0.24914, 0.04766, 0.13895, 0.00458, 0.06769, -3.43389, 2.79012, 2.28851, 11.00000, 0.43615, 0.04766, 0.21411, 0.01849, 0.13597, -3.46643, 2.79118, 2.23692, 1.50586, -2.37638, 1.85065, 1.52573, 0.27273, 0.72727
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13742, 0.10553, 0.11904, 0.00018, 0.01347, -3.07531, 2.22749, 3.23081, 12.00000, 0.32076, 0.10553, 0.22625, 0.00563, 0.07501, -2.82287, 2.24863, 3.42627, 17.00000, 0.46478, 0.10553, 0.27286, 0.00979, 0.09893, -2.85821, 2.19120, 3.43804, 1.50586, -0.90211, 0.74373, 1.15838, 0.70588, 0.29412
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16274, 0.04557, 0.10641, 0.00176, 0.04190, -2.43293, 3.41290, 2.67768, 9.00000, 0.30018, 0.04557, 0.14274, 0.00501, 0.07078, -2.38273, 3.42539, 2.71106, 13.00000, 0.49593, 0.04557, 0.23948, 0.02521, 0.15878, -2.38377, 3.46761, 2.65406, 1.50586, -0.56481, 0.87972, 0.68510, 0.07692, 0.92308
