-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14855, 0.10016, 0.11835, 0.00030, 0.01725, -2.67768, 4.12574, 0.76347, 7.00000, 0.26348, 0.10016, 0.15962, 0.00447, 0.06686, -2.72590, 4.09669, 0.77510, 9.00000, 0.48320, 0.10016, 0.21921, 0.01659, 0.12880, -2.75537, 4.06509, 0.80106, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13192, 0.11497, 0.12344, 0.00007, 0.00847, -3.45324, 3.06451, 1.89534, 3.00000, 0.27147, 0.11497, 0.17278, 0.00492, 0.07012, -3.52193, 3.02923, 1.82470, 5.00000, 0.48618, 0.11497, 0.28915, 0.02347, 0.15318, -3.38825, 3.15104, 1.84535, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13587, 0.08912, 0.11624, 0.00030, 0.01743, -2.28369, 4.04904, 1.78182, 7.00000, 0.29917, 0.08912, 0.15901, 0.00511, 0.07146, -2.30244, 3.97283, 1.91465, 10.00000, 0.43802, 0.08912, 0.23201, 0.01634, 0.12783, -2.26420, 4.00195, 1.89957, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13088, 0.11009, 0.12285, 0.00005, 0.00702, -2.85534, 3.85105, 1.33991, 9.00000, 0.31864, 0.11009, 0.18685, 0.00579, 0.07612, -2.85782, 3.85236, 1.32016, 11.00000, 0.46485, 0.11009, 0.22632, 0.01243, 0.11147, -2.88310, 3.82531, 1.34731, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37156, 0.34617, 0.35887, 0.00016, 0.01270, -3.96046, 2.05825, 2.20399, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27321, 0.27321, 0.27321, 0.00000, 0.00000, -3.64923, 0.74559, 3.32595, 2.00000, 0.35021, 0.27321, 0.31171, 0.00148, 0.03850, -3.94680, 0.76203, 2.91796, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41689, 0.41689, 0.41689, 0.00000, 0.00000, -3.45389, 1.74509, 3.15409, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20969, 0.20969, 0.20969, 0.00000, 0.00000, -3.67212, 1.81603, 2.85799, 1.00000, 0.20969, 0.20969, 0.20969, 0.00000, 0.00000, -3.67212, 1.81603, 2.85799, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13353, 0.04167, 0.08342, 0.00144, 0.03796, -1.62346, 3.46856, 3.20303, 5.00000, 0.30849, 0.04167, 0.17165, 0.01255, 0.11203, -1.67446, 3.52527, 3.10276, 5.00000, 0.30849, 0.04167, 0.17165, 0.01255, 0.11203, -1.67446, 3.52527, 3.10276, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.20684, 0.18034, 0.19346, 0.00012, 0.01082, -1.87713, 2.50410, 3.89075, 3.00000, 0.20684, 0.18034, 0.19346, 0.00012, 0.01082, -1.87713, 2.50410, 3.89075, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.13528, 0.07209, 0.10369, 0.00100, 0.03160, -0.71503, 3.04157, 3.89655, 4.00000, 0.25017, 0.07209, 0.16827, 0.00482, 0.06943, -0.76431, 2.91054, 3.97599, 5.00000, 0.45763, 0.07209, 0.22614, 0.01725, 0.13135, -0.71554, 2.96170, 3.94421, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32908, 0.17311, 0.25109, 0.00608, 0.07798, -1.35339, 3.02661, 3.73240, 3.00000, 0.34350, 0.17311, 0.28190, 0.00595, 0.07715, -1.33415, 2.97236, 3.78299, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34631, 0.34631, 0.34631, 0.00000, 0.00000, -3.60375, 2.84939, 1.91142, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15371, 0.15371, 0.15371, 0.00000, 0.00000, -1.93026, 3.74841, 2.68346, 3.00000, 0.27640, 0.15371, 0.21694, 0.00252, 0.05016, -2.31747, 3.51349, 2.65528, 6.00000, 0.45562, 0.15371, 0.30136, 0.00967, 0.09836, -2.28185, 3.51659, 2.68663, 1.50586, -0.56481, 0.87972, 0.68510, 0.16667, 0.83333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.12436, 0.12436, 0.12436, 0.00000, 0.00000, -2.66631, 2.81891, 3.14276, 5.00000, 0.32213, 0.12436, 0.23666, 0.00546, 0.07390, -2.83738, 2.83263, 2.95338, 6.00000, 0.38891, 0.12436, 0.26203, 0.00777, 0.08815, -2.82040, 2.87670, 2.92853, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.13032, 0.03628, 0.08859, 0.00079, 0.02814, -1.88272, 4.59766, 0.34179, 13.00000, 0.23141, 0.03628, 0.12461, 0.00364, 0.06031, -1.98117, 4.54578, 0.40592, 14.00000, 0.34842, 0.03628, 0.14060, 0.00670, 0.08185, -1.95102, 4.55967, 0.38800, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16291, 0.03784, 0.11384, 0.00251, 0.05007, -1.43307, 4.45584, 1.67548, 12.00000, 0.28728, 0.03784, 0.15515, 0.00478, 0.06915, -1.36628, 4.43328, 1.78467, 15.00000, 0.48675, 0.03784, 0.20666, 0.01510, 0.12288, -1.33128, 4.46207, 1.74304, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 21.00000, 0.15787, 0.04016, 0.10410, 0.00132, 0.03634, -0.72198, 4.89178, 0.49252, 39.00000, 0.33228, 0.04016, 0.16730, 0.00722, 0.08496, -0.64179, 4.91120, 0.47098, 43.00000, 0.43181, 0.04016, 0.18985, 0.01156, 0.10754, -0.64439, 4.91008, 0.48043, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.14948, 0.06030, 0.11056, 0.00078, 0.02794, -1.45857, 4.65662, 0.96969, 14.00000, 0.30028, 0.06030, 0.17050, 0.00481, 0.06933, -1.46941, 4.65674, 0.94367, 16.00000, 0.39539, 0.06030, 0.19732, 0.00925, 0.09620, -1.47266, 4.66055, 0.92248, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.12263, 0.07247, 0.09403, 0.00044, 0.02107, -0.89121, 4.12314, 2.67263, 8.00000, 0.26102, 0.07247, 0.17853, 0.00472, 0.06871, -0.83033, 3.98886, 2.86080, 11.00000, 0.45308, 0.07247, 0.24360, 0.01515, 0.12310, -0.84886, 3.98270, 2.86765, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.04698, 0.04698, 0.04698, 0.00000, 0.00000, 0.57656, 3.47145, 3.52778, 7.00000, 0.25475, 0.04698, 0.20364, 0.00442, 0.06646, 0.41361, 3.36501, 3.65189, 10.00000, 0.43026, 0.04698, 0.26212, 0.01125, 0.10607, 0.16160, 3.34029, 3.67566, -0.76653, -0.00000, 0.46930, 0.53070, 0.10000, 0.90000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 0.15787, 0.04393, 0.10790, 0.00148, 0.03843, 0.74226, 4.16184, 2.62135, 15.00000, 0.32811, 0.04393, 0.18942, 0.00777, 0.08817, 0.74508, 4.02430, 2.82184, 17.00000, 0.42599, 0.04393, 0.21419, 0.01154, 0.10744, 0.76139, 4.03647, 2.80291, -0.64123, 0.10178, 0.52439, 0.37383, 0.05882, 0.94118
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.15426, 0.07929, 0.11146, 0.00091, 0.03014, 0.07360, 3.96917, 3.02264, 6.00000, 0.27115, 0.07929, 0.14862, 0.00414, 0.06436, 0.14047, 3.85690, 3.15120, 9.00000, 0.36689, 0.07929, 0.21715, 0.01218, 0.11037, 0.02174, 3.86553, 3.13496, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 25.00000, 0.16584, 0.02797, 0.07580, 0.00131, 0.03620, 0.66873, 4.91782, 0.34237, 37.00000, 0.32714, 0.02797, 0.13005, 0.00780, 0.08829, 0.71152, 4.91084, 0.37011, 44.00000, 0.48229, 0.02797, 0.17047, 0.01552, 0.12459, 0.68834, 4.91094, 0.38482, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 26.00000, 0.16425, 0.01890, 0.09463, 0.00192, 0.04377, 1.41658, 4.45341, 1.69773, 37.00000, 0.31591, 0.01890, 0.13229, 0.00548, 0.07402, 1.41224, 4.44106, 1.73852, 41.00000, 0.41850, 0.01890, 0.15501, 0.00982, 0.09910, 1.41407, 4.44673, 1.72268, -0.64123, 0.19128, 0.57970, 0.22901, 0.04878, 0.95122
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 38.00000, 0.15891, 0.01160, 0.07324, 0.00173, 0.04164, 2.06750, 4.51082, 0.38396, 40.00000, 0.31875, 0.01160, 0.08509, 0.00432, 0.06572, 2.06969, 4.51052, 0.37446, 43.00000, 0.48212, 0.01160, 0.10667, 0.01049, 0.10244, 2.08213, 4.50498, 0.37088, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 24.00000, 0.16247, 0.01694, 0.08259, 0.00138, 0.03721, 1.55546, 4.64612, 0.88795, 32.00000, 0.29050, 0.01694, 0.12028, 0.00562, 0.07494, 1.47457, 4.67720, 0.85077, 40.00000, 0.47871, 0.01694, 0.17304, 0.01600, 0.12651, 1.46300, 4.67699, 0.87357, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.13472, 0.09765, 0.12004, 0.00022, 0.01477, -0.72411, 4.39561, 2.23154, 7.00000, 0.29816, 0.09765, 0.18486, 0.00605, 0.07776, -0.90093, 4.37179, 2.19429, 12.00000, 0.49939, 0.09765, 0.29126, 0.02007, 0.14167, -0.73141, 4.38977, 2.22145, 1.50586, -0.13352, 0.76051, 0.37301, 0.08333, 0.91667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 6.00000, 0.12427, 0.07064, 0.08714, 0.00030, 0.01730, 0.56436, 4.47970, 2.09640, 12.00000, 0.27927, 0.07064, 0.15203, 0.00491, 0.07008, 0.59705, 4.41746, 2.21111, 13.00000, 0.47812, 0.07064, 0.17711, 0.01208, 0.10993, 0.64452, 4.40188, 2.22434, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 17.00000, 0.14973, 0.02142, 0.07312, 0.00100, 0.03170, 0.01679, 4.90961, 0.77962, 28.00000, 0.31001, 0.02142, 0.13011, 0.00634, 0.07963, 0.05415, 4.88857, 0.89940, 30.00000, 0.48547, 0.02142, 0.15133, 0.01231, 0.11097, 0.04504, 4.88742, 0.90892, 1.50586, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 18.00000, 0.16135, 0.03515, 0.09169, 0.00154, 0.03929, 0.10585, 4.69291, 1.64469, 24.00000, 0.32514, 0.03515, 0.13340, 0.00682, 0.08261, 0.08743, 4.69859, 1.63249, 28.00000, 0.41404, 0.03515, 0.16739, 0.01290, 0.11360, 0.07230, 4.68610, 1.66927, 2.20394, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 0.16143, 0.06311, 0.10917, 0.00112, 0.03349, -2.00974, 4.51855, -0.57682, 18.00000, 0.30720, 0.06311, 0.15855, 0.00641, 0.08006, -2.07843, 4.49377, -0.52975, 23.00000, 0.46822, 0.06311, 0.21320, 0.01611, 0.12692, -2.04209, 4.51546, -0.45586, -0.76653, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 40.00000, 0.16610, 0.01522, 0.08744, 0.00182, 0.04268, -0.64593, 4.90940, -0.44122, 51.00000, 0.29021, 0.01522, 0.11392, 0.00427, 0.06531, -0.69632, 4.89777, -0.49062, 55.00000, 0.49354, 0.01522, 0.13713, 0.01100, 0.10486, -0.69677, 4.89872, -0.48585, -0.64123, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 14.00000, 0.11637, 0.02708, 0.07281, 0.00074, 0.02716, -1.51645, 4.38803, -1.78426, 23.00000, 0.32332, 0.02708, 0.14655, 0.00935, 0.09671, -1.56778, 4.39628, -1.71221, 28.00000, 0.48273, 0.02708, 0.19466, 0.01889, 0.13745, -1.52231, 4.41024, -1.71262, -0.64123, -1.19997, 3.63662, -1.43665, 0.03571, 0.96429
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 17.00000, 0.16251, 0.01949, 0.09311, 0.00175, 0.04181, -1.36080, 4.70388, -0.87253, 23.00000, 0.31724, 0.01949, 0.13132, 0.00593, 0.07702, -1.37542, 4.70423, -0.86220, 24.00000, 0.40087, 0.01949, 0.14256, 0.00859, 0.09266, -1.36857, 4.70531, -0.86923, -0.19150, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 61.00000, 0.16584, 0.01187, 0.07804, 0.00169, 0.04108, 0.75540, 4.89080, -0.48625, 79.00000, 0.32365, 0.01187, 0.11188, 0.00581, 0.07622, 0.74198, 4.88963, -0.51384, 86.00000, 0.48829, 0.01187, 0.13437, 0.01121, 0.10588, 0.71640, 4.89480, -0.49525, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 61.00000, 0.14861, 0.01671, 0.06897, 0.00117, 0.03425, 2.09008, 4.48551, -0.48675, 67.00000, 0.29314, 0.01671, 0.08332, 0.00337, 0.05809, 2.07567, 4.49450, -0.46512, 70.00000, 0.44549, 0.01671, 0.09624, 0.00704, 0.08393, 2.07372, 4.49475, -0.46993, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 66.00000, 0.16598, 0.00593, 0.06844, 0.00156, 0.03943, 1.50619, 4.41944, -1.71014, 77.00000, 0.31569, 0.00593, 0.08947, 0.00423, 0.06501, 1.51007, 4.41925, -1.70691, 83.00000, 0.49633, 0.00593, 0.11739, 0.01397, 0.11819, 1.50700, 4.42352, -1.70094, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
