-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.15876, 0.01968, 0.07889, 0.00138, 0.03720, -2.82598, 4.03612, 0.69761, 54.00000, 0.32156, 0.01968, 0.10695, 0.00488, 0.06989, -2.83087, 4.03315, 0.69395, 59.00000, 0.49703, 0.01968, 0.13697, 0.01432, 0.11965, -2.82087, 4.03754, 0.71330, -0.76653, -1.37444, 1.98030, 0.39414, 0.98305, 0.01695
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 62.00000, 0.16522, 0.01669, 0.08889, 0.00173, 0.04165, -3.48541, 3.17529, 1.58401, 72.00000, 0.30240, 0.01669, 0.10965, 0.00450, 0.06711, -3.47178, 3.19245, 1.58084, 76.00000, 0.39815, 0.01669, 0.12374, 0.00787, 0.08870, -3.47433, 3.18670, 1.58814, -0.64123, -2.88604, 2.59457, 1.29147, 0.98684, 0.01316
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.16404, 0.01771, 0.08477, 0.00166, 0.04074, -2.25626, 3.95455, 1.99608, 45.00000, 0.29344, 0.01771, 0.12769, 0.00560, 0.07485, -2.24447, 3.95576, 2.00738, 46.00000, 0.37397, 0.01771, 0.13304, 0.00677, 0.08228, -2.24254, 3.95532, 2.01070, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.16535, 0.01937, 0.08017, 0.00188, 0.04340, -2.94741, 3.74762, 1.43269, 39.00000, 0.26436, 0.01937, 0.10485, 0.00448, 0.06690, -2.93477, 3.76813, 1.40703, 44.00000, 0.49894, 0.01937, 0.14442, 0.01624, 0.12745, -2.90539, 3.77902, 1.43157, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.16625, 0.02207, 0.09644, 0.00145, 0.03805, -3.89541, 2.18866, 2.18161, 42.00000, 0.31232, 0.02207, 0.13033, 0.00472, 0.06868, -3.95036, 2.13088, 2.13697, 45.00000, 0.44147, 0.02207, 0.14652, 0.00823, 0.09072, -3.94989, 2.14420, 2.12308, -0.64123, -10.56672, 5.51065, 6.05607, 0.93333, 0.06667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15483, 0.02059, 0.09366, 0.00192, 0.04380, -4.07614, 0.65491, 2.77863, 18.00000, 0.33032, 0.02059, 0.15432, 0.00793, 0.08903, -4.06562, 0.74275, 2.76987, 24.00000, 0.46890, 0.02059, 0.21973, 0.01946, 0.13948, -4.04306, 0.73372, 2.80257, -0.76653, 9.35336, -1.86160, -6.49176, 0.91667, 0.08333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16089, 0.03682, 0.10466, 0.00119, 0.03453, -3.23051, 1.63484, 3.40543, 25.00000, 0.29798, 0.03682, 0.16646, 0.00643, 0.08020, -3.26250, 1.65373, 3.36693, 31.00000, 0.47160, 0.03682, 0.21630, 0.01578, 0.12564, -3.26007, 1.59784, 3.39561, -0.64123, -1.63909, 0.81587, 1.82322, 0.93548, 0.06452
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.16574, 0.04291, 0.09148, 0.00145, 0.03802, -3.77850, 1.58260, 2.81338, 17.00000, 0.31886, 0.04291, 0.13805, 0.00571, 0.07558, -3.74941, 1.58536, 2.85611, 22.00000, 0.47803, 0.04291, 0.20471, 0.01994, 0.14122, -3.76979, 1.55239, 2.85055, -0.19150, -9.32863, 3.30198, 7.02665, 0.86364, 0.13636
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.14975, 0.02713, 0.09013, 0.00138, 0.03710, -1.46743, 3.41747, 3.30741, 32.00000, 0.29199, 0.02713, 0.16241, 0.00784, 0.08852, -1.51963, 3.41403, 3.28418, 36.00000, 0.46614, 0.02713, 0.18811, 0.01249, 0.11174, -1.51864, 3.42914, 3.26823, -0.64123, -0.30829, 0.68893, 0.61936, 0.97222, 0.02778
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16406, 0.04826, 0.09713, 0.00088, 0.02964, -2.06890, 2.42284, 3.82345, 21.00000, 0.31818, 0.04826, 0.15003, 0.00508, 0.07130, -1.90979, 2.35853, 3.93991, 28.00000, 0.49598, 0.04826, 0.21417, 0.01688, 0.12994, -1.98984, 2.26976, 3.94896, -0.64123, -0.49591, 0.54500, 0.95092, 0.96429, 0.03571
