-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16493, 0.05295, 0.10894, 0.00313, 0.05599, -2.78272, 4.08214, 0.56409, 5.00000, 0.32342, 0.05295, 0.18300, 0.00755, 0.08690, -2.80006, 4.03949, 0.73597, 8.00000, 0.47240, 0.05295, 0.26575, 0.01714, 0.13092, -2.77960, 4.06931, 0.67294, -0.76653, -1.37444, 1.98030, 0.39414, 0.12500, 0.87500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15064, 0.05759, 0.09721, 0.00080, 0.02837, -3.62208, 3.02050, 1.58014, 16.00000, 0.24587, 0.05759, 0.13692, 0.00411, 0.06409, -3.63289, 2.99634, 1.59130, 17.00000, 0.41257, 0.05759, 0.15313, 0.00807, 0.08984, -3.65137, 2.97957, 1.58175, -0.64123, -2.88604, 2.59457, 1.29147, 0.05882, 0.94118
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15010, 0.02188, 0.08561, 0.00166, 0.04077, -2.23883, 3.93098, 2.06075, 17.00000, 0.32158, 0.02188, 0.14275, 0.00950, 0.09748, -2.22770, 3.93636, 2.06862, 19.00000, 0.48201, 0.02188, 0.17786, 0.01898, 0.13778, -2.26263, 3.91925, 2.06113, -0.64123, -0.60432, 1.05443, 0.54989, 0.05263, 0.94737
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15963, 0.05278, 0.11427, 0.00132, 0.03628, -2.83743, 3.85247, 1.39551, 11.00000, 0.23708, 0.05278, 0.13210, 0.00262, 0.05118, -2.90083, 3.81388, 1.36296, 13.00000, 0.47186, 0.05278, 0.17423, 0.01265, 0.11246, -2.86847, 3.84040, 1.36060, -0.19150, -1.25387, 1.66465, 0.58922, 0.07692, 0.92308
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.16108, 0.02374, 0.08545, 0.00110, 0.03318, -3.85844, 2.06479, 2.36228, 42.00000, 0.27032, 0.02374, 0.10506, 0.00335, 0.05790, -3.87302, 2.04961, 2.34879, 45.00000, 0.45550, 0.02374, 0.12634, 0.00953, 0.09761, -3.88626, 2.02805, 2.34430, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 51.00000, 0.16222, 0.01279, 0.06663, 0.00159, 0.03993, -3.98818, 0.64617, 2.90366, 55.00000, 0.27959, 0.01279, 0.07847, 0.00333, 0.05769, -3.99635, 0.65377, 2.89120, 56.00000, 0.44354, 0.01279, 0.08499, 0.00561, 0.07487, -3.99652, 0.65804, 2.89055, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 90.00000, 0.15928, 0.00784, 0.06110, 0.00185, 0.04302, -3.14419, 1.42348, 3.58185, 104.00000, 0.32466, 0.00784, 0.08746, 0.00645, 0.08033, -3.14734, 1.45201, 3.56730, 107.00000, 0.46245, 0.00784, 0.09646, 0.00913, 0.09553, -3.14420, 1.45732, 3.56783, -0.64123, -1.63909, 0.81587, 1.82322, 0.01869, 0.98131
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 53.00000, 0.15656, 0.01256, 0.06197, 0.00158, 0.03971, -3.73624, 1.45755, 2.94491, 58.00000, 0.31096, 0.01256, 0.07759, 0.00421, 0.06489, -3.73783, 1.44281, 2.95018, 62.00000, 0.49693, 0.01256, 0.09854, 0.01053, 0.10259, -3.74496, 1.43339, 2.94623, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.16509, 0.02031, 0.08639, 0.00178, 0.04218, -1.55103, 3.47640, 3.19784, 35.00000, 0.29676, 0.02031, 0.12076, 0.00575, 0.07585, -1.56170, 3.47828, 3.19649, 41.00000, 0.49048, 0.02031, 0.16785, 0.01822, 0.13497, -1.56887, 3.46761, 3.20208, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 70.00000, 0.16484, 0.01089, 0.05450, 0.00174, 0.04176, -2.05268, 2.17016, 3.97457, 77.00000, 0.28578, 0.01089, 0.07167, 0.00459, 0.06776, -2.05253, 2.16685, 3.97586, 79.00000, 0.39913, 0.01089, 0.07955, 0.00687, 0.08289, -2.04465, 2.16718, 3.97960, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 30.00000, 0.13012, 0.01213, 0.05560, 0.00102, 0.03197, -0.79228, 2.64022, 4.13796, 32.00000, 0.18762, 0.01213, 0.06346, 0.00189, 0.04345, -0.78942, 2.63194, 4.14504, 35.00000, 0.37237, 0.01213, 0.08893, 0.00866, 0.09305, -0.79207, 2.66260, 4.12220, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 0.14437, 0.01025, 0.07644, 0.00185, 0.04304, -1.40044, 2.85447, 3.83028, 33.00000, 0.33145, 0.01025, 0.10966, 0.00615, 0.07840, -1.42775, 2.84763, 3.82534, 38.00000, 0.49097, 0.01025, 0.14704, 0.01501, 0.12253, -1.44548, 2.86002, 3.80814, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.15815, 0.01968, 0.08381, 0.00190, 0.04356, -3.52076, 2.67123, 2.28091, 25.00000, 0.32753, 0.01968, 0.12568, 0.00658, 0.08113, -3.46562, 2.71322, 2.31608, 28.00000, 0.48628, 0.01968, 0.15758, 0.01459, 0.12080, -3.48046, 2.72418, 2.28099, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 50.00000, 0.16375, 0.00937, 0.05896, 0.00141, 0.03759, -2.77654, 2.24925, 3.46782, 62.00000, 0.28112, 0.00937, 0.09027, 0.00550, 0.07417, -2.76377, 2.27176, 3.46105, 62.00000, 0.28112, 0.00937, 0.09027, 0.00550, 0.07417, -2.76377, 2.27176, 3.46105, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.11517, 0.04223, 0.07595, 0.00055, 0.02356, -2.32259, 3.39395, 2.80084, 12.00000, 0.32070, 0.04223, 0.12131, 0.00721, 0.08491, -2.28659, 3.42895, 2.78810, 14.00000, 0.47716, 0.04223, 0.16921, 0.02001, 0.14144, -2.31420, 3.39915, 2.79644, 1.50586, -0.56481, 0.87972, 0.68510, 0.07143, 0.92857
