-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13913, 0.13913, 0.13913, 0.00000, 0.00000, -2.38968, 4.31961, 0.78870, 2.00000, 0.24370, 0.13913, 0.19142, 0.00273, 0.05228, -2.45295, 4.29905, 0.62152, 3.00000, 0.36933, 0.13913, 0.25072, 0.00886, 0.09411, -2.46192, 4.26725, 0.76762, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.19758, 0.17113, 0.18293, 0.00012, 0.01098, -3.68750, 2.99243, 1.46512, 6.00000, 0.40293, 0.17113, 0.28317, 0.01035, 0.10176, -3.58074, 3.12045, 1.47646, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15547, 0.15547, 0.15547, 0.00000, 0.00000, -2.19501, 4.25417, 1.42787, 3.00000, 0.20785, 0.15547, 0.17947, 0.00047, 0.02161, -2.42192, 3.82257, 2.01933, 3.00000, 0.20785, 0.15547, 0.17947, 0.00047, 0.02161, -2.42192, 3.82257, 2.01933, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29614, 0.21734, 0.24580, 0.00127, 0.03569, -2.91753, 3.72062, 1.56624, 5.00000, 0.47102, 0.21734, 0.31503, 0.00904, 0.09508, -2.97629, 3.64699, 1.63186, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15701, 0.11901, 0.13491, 0.00026, 0.01612, -3.81354, 2.17542, 2.33858, 6.00000, 0.24288, 0.11901, 0.18572, 0.00273, 0.05220, -3.77140, 2.15483, 2.42218, 8.00000, 0.48315, 0.11901, 0.24842, 0.01438, 0.11993, -3.83581, 2.06466, 2.40034, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16168, 0.08611, 0.12289, 0.00095, 0.03089, -4.03124, 0.54637, 2.87696, 4.00000, 0.18689, 0.08611, 0.13889, 0.00148, 0.03851, -4.00099, 0.64893, 2.89285, 5.00000, 0.46152, 0.08611, 0.20341, 0.01784, 0.13357, -3.99245, 0.73819, 2.88110, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14957, 0.07610, 0.11992, 0.00062, 0.02498, -3.16581, 1.27470, 3.62800, 11.00000, 0.29610, 0.07610, 0.17921, 0.00533, 0.07299, -3.10334, 1.44205, 3.61563, 14.00000, 0.49158, 0.07610, 0.22874, 0.01401, 0.11837, -3.11283, 1.45562, 3.60099, -0.64123, -1.63909, 0.81587, 1.82322, 0.07143, 0.92857
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15067, 0.06453, 0.10402, 0.00126, 0.03553, -3.77895, 1.81581, 2.70940, 5.00000, 0.31362, 0.06453, 0.18029, 0.00963, 0.09811, -3.74094, 1.68475, 2.82199, 7.00000, 0.40697, 0.06453, 0.24430, 0.01712, 0.13085, -3.69273, 1.69292, 2.88362, -0.19150, -9.32863, 3.30198, 7.02665, 0.14286, 0.85714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13619, 0.12232, 0.12926, 0.00005, 0.00694, -1.66205, 3.38356, 3.27859, 3.00000, 0.18044, 0.12232, 0.14632, 0.00061, 0.02479, -1.63357, 3.39886, 3.27753, 8.00000, 0.49292, 0.12232, 0.30624, 0.01726, 0.13137, -1.52639, 3.50661, 3.18987, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14543, 0.08813, 0.11306, 0.00057, 0.02398, -1.73616, 2.49203, 3.93551, 7.00000, 0.32509, 0.08813, 0.22050, 0.00936, 0.09675, -1.90665, 2.45671, 3.89002, 15.00000, 0.47440, 0.08813, 0.31689, 0.01354, 0.11634, -1.96882, 2.34760, 3.91811, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
