-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 100.00000, 0.14849, 0.01194, 0.05562, 0.00134, 0.03654, -2.82375, 4.02628, 0.75116, 110.00000, 0.30512, 0.01194, 0.07311, 0.00448, 0.06692, -2.81729, 4.03026, 0.75576, 112.00000, 0.44516, 0.01194, 0.07932, 0.00653, 0.08081, -2.82413, 4.02520, 0.75688, -0.76653, -1.37444, 1.98030, 0.39414, 0.00893, 0.99107
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 82.00000, 0.16373, 0.00541, 0.05994, 0.00151, 0.03885, -3.51279, 3.16977, 1.52953, 93.00000, 0.32181, 0.00541, 0.08318, 0.00566, 0.07520, -3.51286, 3.16790, 1.53216, 101.00000, 0.46252, 0.00541, 0.10889, 0.01300, 0.11404, -3.51522, 3.16089, 1.54178, -0.64123, -2.88604, 2.59457, 1.29147, 0.02970, 0.97030
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.15446, 0.01819, 0.06418, 0.00093, 0.03046, -2.25455, 3.95388, 2.00049, 58.00000, 0.29989, 0.01819, 0.09096, 0.00453, 0.06728, -2.26279, 3.93490, 2.03054, 63.00000, 0.45493, 0.01819, 0.11690, 0.01200, 0.10956, -2.26215, 3.92638, 2.04674, -0.64123, -0.60432, 1.05443, 0.54989, 0.01587, 0.98413
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 52.00000, 0.16493, 0.01121, 0.06275, 0.00177, 0.04211, -2.90549, 3.75875, 1.47529, 58.00000, 0.30399, 0.01121, 0.08138, 0.00483, 0.06951, -2.88371, 3.77515, 1.47703, 60.00000, 0.48534, 0.01121, 0.09261, 0.00848, 0.09207, -2.87663, 3.78136, 1.47458, -0.19150, -1.25387, 1.66465, 0.58922, 0.03333, 0.96667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 0.16396, 0.01828, 0.07956, 0.00217, 0.04658, -3.96114, 2.05162, 2.19889, 51.00000, 0.31984, 0.01828, 0.11906, 0.00836, 0.09144, -3.95975, 2.03077, 2.22014, 56.00000, 0.44777, 0.01828, 0.14309, 0.01370, 0.11704, -3.95853, 2.01910, 2.23268, -0.64123, -10.56672, 5.51065, 6.05607, 0.03571, 0.96429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15857, 0.04988, 0.09838, 0.00151, 0.03882, -4.20734, 0.71635, 2.57492, 21.00000, 0.32481, 0.04988, 0.15127, 0.00640, 0.08002, -4.13898, 0.70722, 2.67919, 26.00000, 0.48621, 0.04988, 0.20027, 0.01574, 0.12548, -4.10571, 0.68454, 2.73354, -0.76653, 9.35336, -1.86160, -6.49176, 0.11538, 0.88462
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15721, 0.03353, 0.09353, 0.00141, 0.03750, -3.05947, 1.60034, 3.58698, 31.00000, 0.31450, 0.03353, 0.13628, 0.00624, 0.07901, -3.03904, 1.64114, 3.57778, 34.00000, 0.46892, 0.03353, 0.15887, 0.01125, 0.10605, -3.04151, 1.64059, 3.57774, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.11152, 0.04744, 0.08443, 0.00037, 0.01922, -3.69659, 1.62779, 2.91692, 15.00000, 0.29808, 0.04744, 0.13413, 0.00573, 0.07572, -3.70202, 1.63160, 2.90934, 16.00000, 0.39048, 0.04744, 0.15015, 0.00923, 0.09605, -3.69061, 1.63111, 2.92475, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.15087, 0.02788, 0.07387, 0.00150, 0.03873, -1.53032, 3.61242, 3.05487, 22.00000, 0.27532, 0.02788, 0.12433, 0.00681, 0.08251, -1.54408, 3.60321, 3.05617, 25.00000, 0.45155, 0.02788, 0.15612, 0.01365, 0.11681, -1.56430, 3.60807, 3.04032, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.12627, 0.02692, 0.08976, 0.00090, 0.03006, -2.05770, 2.16058, 3.98738, 18.00000, 0.25139, 0.02692, 0.12651, 0.00350, 0.05914, -2.07247, 2.18251, 3.96762, 20.00000, 0.43924, 0.02692, 0.15505, 0.01055, 0.10272, -2.06512, 2.17830, 3.97373, -0.64123, -0.49591, 0.54500, 0.95092, 0.15000, 0.85000
