-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28811, 0.28749, 0.28780, 0.00000, 0.00031, -3.06895, 3.88920, 0.57984, 3.00000, 0.40960, 0.28749, 0.32840, 0.00330, 0.05742, -2.85135, 4.01134, 0.72207, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18199, 0.18199, 0.18199, 0.00000, 0.00000, -3.57436, 3.05691, 1.67568, 3.00000, 0.40318, 0.18199, 0.30631, 0.00853, 0.09236, -3.43611, 3.26126, 1.56175, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11815, 0.09062, 0.10438, 0.00019, 0.01376, -2.24476, 4.06867, 1.80871, 3.00000, 0.30410, 0.09062, 0.17096, 0.00899, 0.09482, -2.24295, 4.02533, 1.90852, 5.00000, 0.36953, 0.09062, 0.24979, 0.01472, 0.12132, -2.23946, 3.96529, 2.02182, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11103, 0.11103, 0.11103, 0.00000, 0.00000, -3.63085, 2.35527, 2.50188, 2.00000, 0.32282, 0.11103, 0.21692, 0.01121, 0.10589, -3.84189, 1.96345, 2.47476, 2.00000, 0.32282, 0.11103, 0.21692, 0.01121, 0.10589, -3.84189, 1.96345, 2.47476, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49921, 0.39057, 0.44489, 0.00295, 0.05432, -3.47191, 1.11466, 3.40470, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41765, 0.41765, 0.41765, 0.00000, 0.00000, -3.54224, 1.64198, 3.12305, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13456, 0.13456, 0.13456, 0.00000, 0.00000, -1.00173, 3.46764, 3.45174, 3.00000, 0.32915, 0.13456, 0.23777, 0.00638, 0.07988, -1.34975, 3.65549, 3.09859, 5.00000, 0.36448, 0.13456, 0.28471, 0.00717, 0.08467, -1.51953, 3.56604, 3.10208, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31754, 0.26973, 0.29364, 0.00057, 0.02390, -1.75104, 2.20849, 4.11223, 5.00000, 0.48963, 0.26973, 0.37873, 0.00657, 0.08107, -1.93705, 2.24021, 4.00529, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
