-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14528, 0.13306, 0.13917, 0.00004, 0.00611, -2.88647, 3.96187, 0.94411, 7.00000, 0.29012, 0.13306, 0.20127, 0.00274, 0.05236, -2.77164, 4.05326, 0.82203, 8.00000, 0.33373, 0.13306, 0.21783, 0.00432, 0.06571, -2.71549, 4.08719, 0.83482, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.16611, 0.05658, 0.10496, 0.00124, 0.03522, -3.64637, 2.98989, 1.57782, 13.00000, 0.24254, 0.05658, 0.15185, 0.00356, 0.05967, -3.66765, 3.00156, 1.51355, 17.00000, 0.48891, 0.05658, 0.21471, 0.01608, 0.12679, -3.64553, 3.02682, 1.51685, -0.64123, -2.88604, 2.59457, 1.29147, 0.05882, 0.94118
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12287, 0.07650, 0.09969, 0.00054, 0.02319, -2.41602, 3.96429, 1.81705, 11.00000, 0.32117, 0.07650, 0.23023, 0.00547, 0.07397, -2.34943, 3.91271, 1.98058, 13.00000, 0.36748, 0.07650, 0.25078, 0.00696, 0.08340, -2.30691, 3.94156, 1.96662, -0.64123, -0.60432, 1.05443, 0.54989, 0.07692, 0.92308
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13542, 0.04022, 0.07282, 0.00111, 0.03335, -3.00453, 3.61839, 1.62630, 6.00000, 0.29473, 0.04022, 0.10981, 0.00777, 0.08813, -2.98081, 3.63141, 1.64519, 9.00000, 0.46704, 0.04022, 0.22166, 0.03047, 0.17456, -3.02142, 3.66268, 1.49524, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.12447, 0.02623, 0.07127, 0.00088, 0.02960, -3.92096, 2.07706, 2.24583, 25.00000, 0.32375, 0.02623, 0.10933, 0.00705, 0.08397, -3.93212, 2.08951, 2.21230, 31.00000, 0.49444, 0.02623, 0.17147, 0.02229, 0.14931, -3.90309, 2.12768, 2.22446, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.15925, 0.01627, 0.07620, 0.00193, 0.04398, -4.07530, 0.68906, 2.76861, 38.00000, 0.32118, 0.01627, 0.11701, 0.00754, 0.08682, -4.07027, 0.72397, 2.76493, 41.00000, 0.41619, 0.01627, 0.13612, 0.01167, 0.10804, -4.07223, 0.71947, 2.76429, -0.76653, 9.35336, -1.86160, -6.49176, 0.04878, 0.95122
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.14091, 0.02904, 0.07198, 0.00125, 0.03532, -3.19087, 1.39784, 3.54888, 34.00000, 0.33117, 0.02904, 0.13699, 0.00769, 0.08771, -3.17567, 1.41652, 3.55453, 36.00000, 0.40373, 0.02904, 0.15041, 0.01036, 0.10180, -3.17780, 1.42803, 3.54782, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16542, 0.02698, 0.09504, 0.00146, 0.03821, -3.77606, 1.51558, 2.86844, 36.00000, 0.28308, 0.02698, 0.13158, 0.00500, 0.07070, -3.79611, 1.51263, 2.84158, 40.00000, 0.49817, 0.02698, 0.15872, 0.01149, 0.10720, -3.82051, 1.49382, 2.81781, -0.19150, -9.32863, 3.30198, 7.02665, 0.02500, 0.97500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.12265, 0.08101, 0.09667, 0.00034, 0.01850, -1.73865, 3.51142, 3.08444, 9.00000, 0.24122, 0.08101, 0.17510, 0.00346, 0.05883, -1.69787, 3.57418, 3.03290, 12.00000, 0.47720, 0.08101, 0.23804, 0.01483, 0.12178, -1.66279, 3.52252, 3.10891, -0.64123, -0.30829, 0.68893, 0.61936, 0.08333, 0.91667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.14528, 0.05900, 0.09164, 0.00066, 0.02564, -2.13272, 2.15303, 3.94332, 24.00000, 0.30361, 0.05900, 0.15414, 0.00571, 0.07553, -2.06914, 2.21648, 3.94057, 26.00000, 0.46009, 0.05900, 0.17668, 0.01138, 0.10666, -2.06264, 2.23880, 3.93214, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.13464, 0.10343, 0.11903, 0.00024, 0.01560, -0.69256, 2.99612, 3.91786, 6.00000, 0.32568, 0.10343, 0.20579, 0.00552, 0.07431, -0.65168, 2.80592, 4.06207, 10.00000, 0.43635, 0.10343, 0.27641, 0.01131, 0.10636, -0.64159, 2.78742, 4.07535, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.11193, 0.07001, 0.09198, 0.00022, 0.01499, -1.66645, 2.86851, 3.71718, 9.00000, 0.30798, 0.07001, 0.18937, 0.00894, 0.09455, -1.59057, 2.94373, 3.68556, 12.00000, 0.38253, 0.07001, 0.23680, 0.01346, 0.11600, -1.62641, 2.92499, 3.68980, -0.19150, -0.25296, 0.53830, 0.71466, 0.08333, 0.91667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.13721, 0.06390, 0.10035, 0.00083, 0.02884, -3.53466, 2.71813, 2.21850, 13.00000, 0.23618, 0.06390, 0.13781, 0.00377, 0.06137, -3.47319, 2.71497, 2.31798, 15.00000, 0.38575, 0.06390, 0.16994, 0.00998, 0.09992, -3.46941, 2.66705, 2.37478, 1.50586, -2.37638, 1.85065, 1.52573, 0.06667, 0.93333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.16579, 0.04814, 0.09669, 0.00120, 0.03465, -2.84400, 2.25004, 3.40999, 17.00000, 0.30832, 0.04814, 0.12469, 0.00516, 0.07180, -2.83148, 2.24679, 3.42300, 18.00000, 0.36381, 0.04814, 0.13797, 0.00787, 0.08871, -2.82807, 2.23022, 3.43689, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
