-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13742, 0.08076, 0.11137, 0.00055, 0.02335, -3.03703, 3.90040, 0.68594, 4.00000, 0.16668, 0.08076, 0.12520, 0.00098, 0.03135, -2.93440, 3.98491, 0.52792, 6.00000, 0.41189, 0.08076, 0.21802, 0.01791, 0.13383, -2.77197, 4.07644, 0.57898, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12447, 0.12447, 0.12447, 0.00000, 0.00000, -3.85276, 2.70083, 1.65293, 6.00000, 0.30256, 0.12447, 0.23727, 0.00357, 0.05973, -3.66009, 3.01210, 1.49644, 9.00000, 0.40501, 0.12447, 0.28480, 0.00717, 0.08466, -3.60926, 3.07668, 1.46593, -0.64123, -2.88604, 2.59457, 1.29147, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21895, 0.20842, 0.21368, 0.00003, 0.00526, -2.23410, 4.09508, 1.74388, 6.00000, 0.43689, 0.20842, 0.33229, 0.00831, 0.09118, -2.15716, 4.00195, 2.02336, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09911, 0.09911, 0.09911, 0.00000, 0.00000, -3.03120, 3.52882, 1.80999, 2.00000, 0.23014, 0.09911, 0.16462, 0.00429, 0.06551, -2.83054, 3.69627, 1.78500, 4.00000, 0.48712, 0.09911, 0.31495, 0.02498, 0.15805, -2.97964, 3.65453, 1.57330, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27429, 0.27147, 0.27288, 0.00000, 0.00141, -4.04261, 2.00199, 2.07562, 4.00000, 0.44904, 0.27147, 0.33503, 0.00521, 0.07217, -4.03872, 1.90947, 2.19522, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10945, 0.06632, 0.08181, 0.00038, 0.01959, -4.05605, 0.69868, 2.79747, 5.00000, 0.32107, 0.06632, 0.17178, 0.01246, 0.11161, -4.04388, 0.64959, 2.83942, 11.00000, 0.42710, 0.06632, 0.29438, 0.01844, 0.13580, -4.00964, 0.61396, 2.88510, -0.76653, 9.35336, -1.86160, -6.49176, 0.36364, 0.63636
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15925, 0.11697, 0.13848, 0.00030, 0.01727, -3.14157, 1.50875, 3.55993, 6.00000, 0.29034, 0.11697, 0.20436, 0.00459, 0.06775, -3.14892, 1.54195, 3.52961, 10.00000, 0.49930, 0.11697, 0.29561, 0.01612, 0.12698, -3.15189, 1.58591, 3.50567, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16267, 0.07404, 0.11836, 0.00196, 0.04431, -3.84322, 1.26889, 2.87443, 7.00000, 0.33176, 0.07404, 0.22204, 0.00620, 0.07872, -3.68454, 1.54398, 2.95194, 11.00000, 0.49295, 0.07404, 0.28915, 0.01331, 0.11537, -3.69933, 1.57021, 2.92737, -0.19150, -9.32863, 3.30198, 7.02665, 0.63636, 0.36364
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47657, 0.40336, 0.44358, 0.00092, 0.03032, -1.46288, 3.43577, 3.29340, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12281, 0.12199, 0.12240, 0.00000, 0.00041, -2.15718, 1.97241, 4.03711, 3.00000, 0.19016, 0.12199, 0.14499, 0.00102, 0.03194, -1.96263, 2.13491, 4.04139, 4.00000, 0.33499, 0.12199, 0.19249, 0.00753, 0.08680, -1.96671, 2.09714, 4.06568, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
