-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28640, 0.28640, 0.28640, 0.00000, 0.00000, -2.64268, 4.09637, 1.02064, 2.00000, 0.33770, 0.28640, 0.31205, 0.00066, 0.02565, -2.74335, 4.07196, 0.85498, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13766, 0.13766, 0.13766, 0.00000, 0.00000, -3.65736, 3.04521, 1.48720, 2.00000, 0.29209, 0.13766, 0.21487, 0.00596, 0.07722, -3.46003, 3.24008, 1.53577, 2.00000, 0.29209, 0.13766, 0.21487, 0.00596, 0.07722, -3.46003, 3.24008, 1.53577, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32532, 0.32532, 0.32532, 0.00000, 0.00000, -1.87920, 4.00863, 2.29243, 2.00000, 0.46541, 0.32532, 0.39536, 0.00491, 0.07004, -2.08453, 3.90485, 2.29797, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31252, 0.28389, 0.29820, 0.00020, 0.01431, -3.91367, 2.29714, 2.03890, 2.00000, 0.31252, 0.28389, 0.29820, 0.00020, 0.01431, -3.91367, 2.29714, 2.03890, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38843, 0.33930, 0.36387, 0.00060, 0.02457, -4.31094, 0.82429, 2.37419, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11468, 0.11468, 0.11468, 0.00000, 0.00000, -3.25734, 1.54949, 3.43288, 3.00000, 0.24439, 0.11468, 0.19570, 0.00333, 0.05768, -3.11091, 1.51730, 3.55978, 4.00000, 0.37869, 0.11468, 0.24145, 0.00877, 0.09366, -3.16506, 1.45401, 3.54721, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35808, 0.35808, 0.35808, 0.00000, 0.00000, -3.69625, 1.07199, 3.17942, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33086, 0.24874, 0.28980, 0.00169, 0.04106, -1.63552, 3.51701, 3.09477, 5.00000, 0.47720, 0.24874, 0.35143, 0.00536, 0.07320, -1.53620, 3.52187, 3.16693, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13908, 0.13908, 0.13908, 0.00000, 0.00000, -2.26166, 2.32680, 3.78591, 2.00000, 0.23672, 0.13908, 0.18790, 0.00238, 0.04882, -2.05191, 2.35410, 3.88112, 4.00000, 0.38387, 0.13908, 0.27909, 0.00960, 0.09798, -2.08329, 2.28906, 3.89567, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.14401, 0.05111, 0.09372, 0.00147, 0.03831, -0.61506, 2.67961, 4.17012, 7.00000, 0.26875, 0.05111, 0.16873, 0.00577, 0.07593, -0.69657, 2.83046, 4.04051, 10.00000, 0.49258, 0.05111, 0.25947, 0.02343, 0.15308, -0.68963, 2.86467, 4.01070, -0.76653, -0.13313, 0.46424, 0.66888, 0.10000, 0.90000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09752, 0.09752, 0.09752, 0.00000, 0.00000, -1.48653, 2.86413, 3.80162, 1.00000, 0.09752, 0.09752, 0.09752, 0.00000, 0.00000, -1.48653, 2.86413, 3.80162, 4.00000, 0.46091, 0.09752, 0.36531, 0.02393, 0.15468, -1.47040, 2.76363, 3.87478, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27360, 0.17403, 0.22539, 0.00166, 0.04071, -3.35561, 2.99454, 2.12028, 5.00000, 0.44539, 0.17403, 0.30547, 0.01077, 0.10378, -3.45257, 2.86129, 2.15496, 1.50586, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24574, 0.24429, 0.24502, 0.00000, 0.00073, -2.60667, 2.23393, 3.62568, 2.00000, 0.24574, 0.24429, 0.24502, 0.00000, 0.00073, -2.60667, 2.23393, 3.62568, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33057, 0.33057, 0.33057, 0.00000, 0.00000, -2.22790, 3.66599, 2.56001, 2.00000, 0.40858, 0.33057, 0.36957, 0.00152, 0.03901, -2.08381, 3.73366, 2.57634, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17090, 0.17090, 0.17090, 0.00000, 0.00000, -2.85229, 3.14703, 2.60480, 2.00000, 0.49759, 0.17090, 0.33425, 0.02668, 0.16334, -2.84319, 3.18623, 2.57824, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29729, 0.29729, 0.29729, 0.00000, 0.00000, -1.17663, 4.55107, 1.67135, 3.00000, 0.49095, 0.29729, 0.39859, 0.00629, 0.07931, -1.41652, 4.47686, 1.63906, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42831, 0.42831, 0.42831, 0.00000, 0.00000, -1.14426, 4.80773, 0.69646, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
