-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15293, 0.08239, 0.11766, 0.00124, 0.03527, -2.46437, 4.23407, 0.94793, 4.00000, 0.21591, 0.08239, 0.15997, 0.00251, 0.05005, -2.57191, 4.19212, 0.79506, 6.00000, 0.35084, 0.08239, 0.22121, 0.00919, 0.09585, -2.59421, 4.19737, 0.66540, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16106, 0.11136, 0.13319, 0.00043, 0.02074, -3.55861, 3.09004, 1.63542, 6.00000, 0.31922, 0.11136, 0.20430, 0.00585, 0.07652, -3.58657, 3.10235, 1.52060, 6.00000, 0.31922, 0.11136, 0.20430, 0.00585, 0.07652, -3.58657, 3.10235, 1.52060, -0.64123, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14728, 0.14728, 0.14728, 0.00000, 0.00000, -2.30589, 3.82867, 2.22860, 7.00000, 0.29505, 0.14728, 0.22724, 0.00227, 0.04768, -2.30917, 3.94381, 1.97324, 9.00000, 0.40543, 0.14728, 0.26171, 0.00604, 0.07774, -2.29183, 3.91508, 2.04787, -0.64123, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16347, 0.13525, 0.14936, 0.00020, 0.01411, -2.91904, 3.77880, 1.41035, 3.00000, 0.19373, 0.13525, 0.16415, 0.00057, 0.02388, -2.89337, 3.79820, 1.43178, 5.00000, 0.42772, 0.13525, 0.26232, 0.01493, 0.12218, -2.78073, 3.89168, 1.40573, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15418, 0.03716, 0.09850, 0.00135, 0.03674, -4.03092, 1.96732, 2.14699, 14.00000, 0.27841, 0.03716, 0.14678, 0.00540, 0.07347, -4.00734, 2.03095, 2.14258, 18.00000, 0.44653, 0.03716, 0.20178, 0.01537, 0.12399, -4.00663, 2.00057, 2.16373, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16376, 0.02703, 0.09336, 0.00194, 0.04400, -4.09670, 0.68485, 2.74164, 19.00000, 0.33176, 0.02703, 0.14701, 0.00712, 0.08436, -4.08066, 0.72350, 2.75841, 24.00000, 0.48640, 0.02703, 0.20541, 0.01923, 0.13868, -4.04293, 0.72699, 2.81028, -0.76653, 9.35336, -1.86160, -6.49176, 0.95833, 0.04167
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16521, 0.03893, 0.10246, 0.00185, 0.04296, -3.14263, 1.49010, 3.55277, 21.00000, 0.31956, 0.03893, 0.14124, 0.00574, 0.07578, -3.11507, 1.56626, 3.54295, 26.00000, 0.46122, 0.03893, 0.19188, 0.01571, 0.12532, -3.10399, 1.59683, 3.54098, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15651, 0.05516, 0.08293, 0.00095, 0.03080, -3.78131, 1.27488, 2.98146, 16.00000, 0.33032, 0.05516, 0.15522, 0.00689, 0.08301, -3.79389, 1.30859, 2.94627, 19.00000, 0.44336, 0.05516, 0.19526, 0.01447, 0.12029, -3.77977, 1.31229, 2.95895, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15886, 0.04677, 0.10297, 0.00105, 0.03237, -1.61427, 3.36833, 3.27559, 14.00000, 0.29755, 0.04677, 0.15828, 0.00528, 0.07265, -1.68302, 3.35203, 3.26710, 17.00000, 0.42268, 0.04677, 0.19661, 0.01141, 0.10683, -1.64149, 3.36241, 3.27904, -0.64123, -0.30829, 0.68893, 0.61936, 0.88235, 0.11765
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16600, 0.06156, 0.11074, 0.00094, 0.03063, -1.93836, 2.27784, 3.97049, 22.00000, 0.30939, 0.06156, 0.16729, 0.00457, 0.06757, -2.02197, 2.17109, 3.98613, 30.00000, 0.43658, 0.06156, 0.22667, 0.01342, 0.11585, -2.01504, 2.12551, 4.01632, -0.64123, -0.49591, 0.54500, 0.95092, 0.96667, 0.03333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 0.15710, 0.04491, 0.10424, 0.00116, 0.03408, -0.68901, 2.67179, 4.14746, 22.00000, 0.32439, 0.04491, 0.14658, 0.00550, 0.07414, -0.69822, 2.72820, 4.09967, 23.00000, 0.48623, 0.04491, 0.16135, 0.01005, 0.10027, -0.69102, 2.74038, 4.09337, -0.76653, -0.13313, 0.46424, 0.66888, 0.86957, 0.13043
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15173, 0.06052, 0.10834, 0.00101, 0.03181, -1.56109, 2.97707, 3.67185, 10.00000, 0.30367, 0.06052, 0.14577, 0.00477, 0.06910, -1.46102, 2.99117, 3.69945, 16.00000, 0.49529, 0.06052, 0.24846, 0.02214, 0.14879, -1.46314, 2.93836, 3.74339, -0.19150, -0.25296, 0.53830, 0.71466, 0.87500, 0.12500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.15933, 0.07476, 0.12032, 0.00091, 0.03023, -3.40170, 2.62514, 2.53084, 8.00000, 0.30995, 0.07476, 0.18094, 0.00701, 0.08370, -3.45725, 2.62145, 2.45104, 11.00000, 0.45244, 0.07476, 0.23746, 0.01421, 0.11922, -3.47354, 2.60940, 2.43944, 1.50586, -2.37638, 1.85065, 1.52573, 0.90909, 0.09091
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13511, 0.04609, 0.09037, 0.00109, 0.03302, -2.72856, 2.11635, 3.59062, 13.00000, 0.32112, 0.04609, 0.14567, 0.00546, 0.07391, -2.78935, 2.11332, 3.53693, 16.00000, 0.47776, 0.04609, 0.19674, 0.01613, 0.12701, -2.77654, 2.12905, 3.54016, 1.50586, -0.90211, 0.74373, 1.15838, 0.93750, 0.06250
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.12595, 0.06391, 0.09666, 0.00056, 0.02366, -2.25033, 3.46187, 2.77915, 12.00000, 0.27162, 0.06391, 0.14732, 0.00459, 0.06773, -2.31408, 3.41684, 2.78550, 13.00000, 0.41722, 0.06391, 0.16808, 0.00941, 0.09699, -2.32752, 3.39652, 2.79815, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
