-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14976, 0.07222, 0.10504, 0.00074, 0.02720, -2.68963, 4.14178, 0.62098, 15.00000, 0.30163, 0.07222, 0.19091, 0.00586, 0.07655, -2.75287, 4.09407, 0.64364, 16.00000, 0.35133, 0.07222, 0.20094, 0.00700, 0.08367, -2.76755, 4.08315, 0.64859, -0.76653, -1.37444, 1.98030, 0.39414, 0.81250, 0.18750
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16327, 0.10238, 0.14145, 0.00056, 0.02368, -3.67954, 2.97536, 1.54643, 10.00000, 0.32237, 0.10238, 0.19141, 0.00355, 0.05961, -3.58759, 3.09660, 1.51318, 14.00000, 0.43762, 0.10238, 0.25785, 0.01360, 0.11660, -3.58274, 3.09989, 1.51959, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11007, 0.10514, 0.10761, 0.00001, 0.00247, -2.12367, 4.27769, 1.45009, 5.00000, 0.29199, 0.10514, 0.18771, 0.00507, 0.07121, -2.11639, 4.17324, 1.70854, 11.00000, 0.48418, 0.10514, 0.32447, 0.01905, 0.13803, -2.21587, 4.03067, 1.89143, -0.64123, -0.60432, 1.05443, 0.54989, 0.63636, 0.36364
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11484, 0.11484, 0.11484, 0.00000, 0.00000, -2.91101, 3.75714, 1.55150, 6.00000, 0.26784, 0.11484, 0.21384, 0.00282, 0.05308, -2.87659, 3.71310, 1.67396, 7.00000, 0.41517, 0.11484, 0.24260, 0.00738, 0.08590, -2.83339, 3.75068, 1.66210, -0.19150, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15351, 0.11472, 0.13840, 0.00029, 0.01695, -4.13450, 1.63980, 2.26688, 9.00000, 0.32609, 0.11472, 0.20947, 0.00475, 0.06894, -3.96691, 1.99300, 2.23361, 12.00000, 0.48153, 0.11472, 0.26461, 0.01324, 0.11509, -3.95084, 1.93437, 2.30551, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15022, 0.15022, 0.15022, 0.00000, 0.00000, -4.16594, 1.08182, 2.52691, 4.00000, 0.26632, 0.15022, 0.20899, 0.00175, 0.04184, -4.12105, 0.94018, 2.64620, 4.00000, 0.26632, 0.15022, 0.20899, 0.00175, 0.04184, -4.12105, 0.94018, 2.64620, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15002, 0.11323, 0.13162, 0.00034, 0.01839, -3.41982, 1.41509, 3.36017, 5.00000, 0.27359, 0.11323, 0.19949, 0.00364, 0.06030, -3.38521, 1.53636, 3.30885, 5.00000, 0.27359, 0.11323, 0.19949, 0.00364, 0.06030, -3.38521, 1.53636, 3.30885, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09647, 0.09647, 0.09647, 0.00000, 0.00000, -3.77327, 1.06475, 3.09953, 6.00000, 0.32846, 0.09647, 0.24523, 0.00705, 0.08398, -3.83235, 1.45328, 2.82329, 12.00000, 0.46997, 0.09647, 0.32550, 0.01087, 0.10426, -3.80900, 1.49895, 2.83990, -0.19150, -9.32863, 3.30198, 7.02665, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09942, 0.09942, 0.09942, 0.00000, 0.00000, -1.47973, 3.83725, 2.83181, 4.00000, 0.23665, 0.09942, 0.18065, 0.00257, 0.05066, -1.41687, 3.50330, 3.22728, 7.00000, 0.48719, 0.09942, 0.28532, 0.01694, 0.13017, -1.53019, 3.56647, 3.10701, -0.64123, -0.30829, 0.68893, 0.61936, 0.71429, 0.28571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33142, 0.20815, 0.25153, 0.00320, 0.05656, -1.96807, 2.15145, 4.03343, 5.00000, 0.46254, 0.20815, 0.32591, 0.01047, 0.10232, -2.07190, 2.26565, 3.91113, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
