-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16158, 0.09990, 0.13006, 0.00059, 0.02427, -2.82711, 4.00499, 0.80865, 12.00000, 0.32936, 0.09990, 0.17856, 0.00487, 0.06980, -2.72919, 4.07736, 0.81430, 13.00000, 0.39989, 0.09990, 0.19558, 0.00798, 0.08931, -2.76056, 4.06002, 0.79375, -0.76653, -1.37444, 1.98030, 0.39414, 0.15385, 0.84615
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15456, 0.09126, 0.12219, 0.00082, 0.02869, -3.64136, 3.01230, 1.53771, 11.00000, 0.30423, 0.09126, 0.17305, 0.00488, 0.06985, -3.58944, 3.08459, 1.49196, 11.00000, 0.30423, 0.09126, 0.17305, 0.00488, 0.06985, -3.58944, 3.08459, 1.49196, -0.64123, -2.88604, 2.59457, 1.29147, 0.36364, 0.63636
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10144, 0.07911, 0.09028, 0.00012, 0.01116, -2.06557, 3.98286, 2.15385, 3.00000, 0.23034, 0.07911, 0.13696, 0.00444, 0.06665, -2.05149, 4.04310, 2.06462, 3.00000, 0.23034, 0.07911, 0.13696, 0.00444, 0.06665, -2.05149, 4.04310, 2.06462, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14417, 0.04346, 0.09672, 0.00139, 0.03726, -3.01782, 3.70349, 1.41222, 6.00000, 0.20089, 0.04346, 0.12743, 0.00286, 0.05348, -2.99604, 3.72524, 1.39908, 6.00000, 0.20089, 0.04346, 0.12743, 0.00286, 0.05348, -2.99604, 3.72524, 1.39908, -0.19150, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15979, 0.03939, 0.10832, 0.00133, 0.03652, -4.01008, 1.93490, 2.18736, 30.00000, 0.31891, 0.03939, 0.16762, 0.00592, 0.07697, -4.01291, 1.92704, 2.20045, 36.00000, 0.48620, 0.03939, 0.20817, 0.01354, 0.11635, -4.02086, 1.92192, 2.19452, -0.64123, -10.56672, 5.51065, 6.05607, 0.80556, 0.19444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15262, 0.03112, 0.08810, 0.00139, 0.03734, -3.99495, 0.73712, 2.86863, 22.00000, 0.24022, 0.03112, 0.14005, 0.00482, 0.06946, -4.01718, 0.79780, 2.82486, 27.00000, 0.40864, 0.03112, 0.18336, 0.01231, 0.11096, -4.02154, 0.81188, 2.81651, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15471, 0.09986, 0.12042, 0.00028, 0.01679, -3.18006, 1.37988, 3.55933, 13.00000, 0.32646, 0.09986, 0.18113, 0.00427, 0.06531, -3.22284, 1.61058, 3.41973, 18.00000, 0.49257, 0.09986, 0.24216, 0.01338, 0.11568, -3.21316, 1.56011, 3.45172, -0.64123, -1.63909, 0.81587, 1.82322, 0.94444, 0.05556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15773, 0.05541, 0.10745, 0.00132, 0.03631, -3.80979, 1.39786, 2.87524, 8.00000, 0.24932, 0.05541, 0.16810, 0.00448, 0.06691, -3.68867, 1.46065, 3.00423, 11.00000, 0.48937, 0.05541, 0.24096, 0.01821, 0.13493, -3.68863, 1.46110, 3.00055, -0.19150, -9.32863, 3.30198, 7.02665, 0.81818, 0.18182
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15567, 0.15458, 0.15512, 0.00000, 0.00055, -1.87137, 3.23497, 3.30193, 5.00000, 0.33095, 0.15458, 0.20635, 0.00453, 0.06729, -1.61001, 3.45395, 3.19961, 7.00000, 0.45611, 0.15458, 0.27597, 0.01536, 0.12395, -1.62880, 3.46398, 3.17911, -0.64123, -0.30829, 0.68893, 0.61936, 0.57143, 0.42857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.10280, 0.04849, 0.07004, 0.00055, 0.02355, -2.23312, 2.27753, 3.81542, 15.00000, 0.32980, 0.04849, 0.20899, 0.00741, 0.08609, -2.15403, 2.23617, 3.87561, 18.00000, 0.43561, 0.04849, 0.23912, 0.01094, 0.10462, -2.15770, 2.19279, 3.89795, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
