-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32336, 0.30142, 0.31146, 0.00008, 0.00905, -2.77765, 4.05063, 0.77210, 4.00000, 0.33421, 0.30142, 0.31715, 0.00016, 0.01259, -2.70813, 4.09724, 0.79684, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21276, 0.18234, 0.19755, 0.00023, 0.01521, -3.26126, 3.41435, 1.53077, 3.00000, 0.35883, 0.18234, 0.25131, 0.00593, 0.07704, -3.21880, 3.39385, 1.67213, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11951, 0.11951, 0.11951, 0.00000, 0.00000, -2.19054, 4.25075, 1.45110, 3.00000, 0.28624, 0.11951, 0.22630, 0.00573, 0.07570, -2.14699, 3.98062, 2.06034, 3.00000, 0.28624, 0.11951, 0.22630, 0.00573, 0.07570, -2.14699, 3.98062, 2.06034, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14538, 0.14538, 0.14538, 0.00000, 0.00000, -2.53833, 4.00537, 1.57714, 2.00000, 0.18416, 0.14538, 0.16477, 0.00038, 0.01939, -2.52763, 4.06359, 1.40946, 3.00000, 0.49504, 0.14538, 0.27486, 0.02449, 0.15649, -2.71421, 3.90320, 1.47994, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37859, 0.37859, 0.37859, 0.00000, 0.00000, -3.97977, 1.82963, 2.40760, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10833, 0.10833, 0.10833, 0.00000, 0.00000, -4.05104, 0.94667, 2.75887, 4.00000, 0.32993, 0.10833, 0.22284, 0.00620, 0.07876, -3.91653, 0.82637, 2.97285, 6.00000, 0.43367, 0.10833, 0.28375, 0.01182, 0.10872, -3.94517, 0.88159, 2.91776, -0.76653, 9.35336, -1.86160, -6.49176, 0.16667, 0.83333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29165, 0.17390, 0.22265, 0.00160, 0.04002, -3.12422, 1.74663, 3.46306, 7.00000, 0.49993, 0.17390, 0.29151, 0.01338, 0.11565, -3.18622, 1.65407, 3.44901, -0.64123, -1.63909, 0.81587, 1.82322, 0.42857, 0.57143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26992, 0.26992, 0.26992, 0.00000, 0.00000, -3.86952, 1.52851, 2.76036, 3.00000, 0.44654, 0.26992, 0.38345, 0.00647, 0.08044, -3.83044, 1.52616, 2.79140, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14012, 0.06726, 0.10761, 0.00083, 0.02879, -1.65244, 3.46449, 3.16889, 8.00000, 0.30239, 0.06726, 0.15449, 0.00723, 0.08502, -1.55771, 3.49138, 3.18338, 11.00000, 0.48886, 0.06726, 0.23218, 0.02234, 0.14946, -1.53729, 3.47922, 3.20413, -0.64123, -0.30829, 0.68893, 0.61936, 0.09091, 0.90909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16375, 0.08920, 0.12592, 0.00086, 0.02936, -2.06032, 2.03304, 4.06067, 10.00000, 0.31527, 0.08920, 0.18437, 0.00511, 0.07152, -2.02461, 2.08757, 4.04610, 11.00000, 0.41965, 0.08920, 0.20576, 0.00923, 0.09605, -2.03322, 2.09247, 4.04082, -0.64123, -0.49591, 0.54500, 0.95092, 0.09091, 0.90909
