-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18834, 0.18834, 0.18834, 0.00000, 0.00000, -3.11528, 3.81320, 0.85107, 1.00000, 0.18834, 0.18834, 0.18834, 0.00000, 0.00000, -3.11528, 3.81320, 0.85107, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45188, 0.45188, 0.45188, 0.00000, 0.00000, -2.34703, 3.81609, 2.21985, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26089, 0.26089, 0.26089, 0.00000, 0.00000, -2.53783, 4.06801, 1.35199, 2.00000, 0.40945, 0.26089, 0.33517, 0.00552, 0.07428, -2.80471, 3.91781, 1.24995, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14425, 0.14425, 0.14425, 0.00000, 0.00000, -2.83905, 1.48138, 3.82009, 1.00000, 0.14425, 0.14425, 0.14425, 0.00000, 0.00000, -2.83905, 1.48138, 3.82009, 1.00000, 0.14425, 0.14425, 0.14425, 0.00000, 0.00000, -2.83905, 1.48138, 3.82009, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13015, 0.10458, 0.11736, 0.00016, 0.01278, -1.35202, 3.66128, 3.04008, 2.00000, 0.13015, 0.10458, 0.11736, 0.00016, 0.01278, -1.35202, 3.66128, 3.04008, 3.00000, 0.33521, 0.10458, 0.18998, 0.01066, 0.10323, -1.41190, 3.73749, 2.94013, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46400, 0.33747, 0.40073, 0.00400, 0.06327, -1.97493, 2.39792, 3.89281, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.16621, 0.16621, 0.16621, 0.00000, 0.00000, -0.21304, 2.65727, 4.21435, 6.00000, 0.30636, 0.16621, 0.23622, 0.00296, 0.05437, -0.68290, 2.63933, 4.15598, 8.00000, 0.46876, 0.16621, 0.28446, 0.00959, 0.09794, -0.70750, 2.75943, 4.06855, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25170, 0.25170, 0.25170, 0.00000, 0.00000, -3.62035, 2.47852, 2.39711, 1.00000, 0.25170, 0.25170, 0.25170, 0.00000, 0.00000, -3.62035, 2.47852, 2.39711, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45262, 0.45262, 0.45262, 0.00000, 0.00000, -2.91268, 2.09700, 3.47653, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17736, 0.17736, 0.17736, 0.00000, 0.00000, -2.53469, 3.15420, 2.92884, 2.00000, 0.39650, 0.17736, 0.28693, 0.01201, 0.10957, -2.43668, 3.01741, 3.13977, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33642, 0.33642, 0.33642, 0.00000, 0.00000, -2.10595, 4.37925, 1.12641, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16476, 0.16476, 0.16476, 0.00000, 0.00000, -1.50693, 4.18980, 2.27337, 4.00000, 0.30926, 0.16476, 0.25775, 0.00307, 0.05541, -1.41717, 4.33452, 1.99530, 5.00000, 0.45211, 0.16476, 0.29662, 0.00850, 0.09220, -1.48280, 4.36650, 1.85556, -0.64123, -0.30980, 0.93889, 0.37091, 0.20000, 0.80000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31806, 0.18300, 0.25732, 0.00315, 0.05609, -0.56865, 4.94001, 0.28416, 8.00000, 0.47419, 0.18300, 0.34291, 0.00988, 0.09942, -0.71745, 4.91117, 0.34053, -0.64123, -0.14496, 1.04077, 0.10419, 0.62500, 0.37500
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32869, 0.32869, 0.32869, 0.00000, 0.00000, -1.44729, 4.67141, 1.02255, 1.00000, 0.32869, 0.32869, 0.32869, 0.00000, 0.00000, -1.44729, 4.67141, 1.02255, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.22965, 0.17331, 0.20171, 0.00040, 0.01993, -0.75321, 3.87256, 3.05073, 5.00000, 0.49221, 0.17331, 0.25981, 0.01382, 0.11756, -0.62519, 3.93976, 2.97094, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21823, 0.21823, 0.21823, 0.00000, 0.00000, -0.43647, 3.12371, 3.87317, 1.00000, 0.21823, 0.21823, 0.21823, 0.00000, 0.00000, -0.43647, 3.12371, 3.87317, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.10748, 0.10748, 0.10748, 0.00000, 0.00000, 0.87318, 3.53388, 3.41379, 3.00000, 0.25534, 0.10748, 0.19940, 0.00429, 0.06550, 0.77144, 3.72639, 3.21784, 4.00000, 0.49068, 0.10748, 0.27222, 0.01913, 0.13830, 0.78709, 3.77274, 3.16098, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.13110, 0.13110, 0.13110, 0.00000, 0.00000, 0.12752, 3.85244, 3.16834, 3.00000, 0.27776, 0.13110, 0.19353, 0.00382, 0.06183, 0.02922, 3.96956, 3.02419, 3.00000, 0.27776, 0.13110, 0.19353, 0.00382, 0.06183, 0.02922, 3.96956, 3.02419, -0.19150, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
