-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42091, 0.42091, 0.42091, 0.00000, 0.00000, -2.24971, 4.27738, 1.26026, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14316, 0.14316, 0.14316, 0.00000, 0.00000, -3.50716, 3.40781, 0.95068, 1.00000, 0.14316, 0.14316, 0.14316, 0.00000, 0.00000, -3.50716, 3.40781, 0.95068, 1.00000, 0.14316, 0.14316, 0.14316, 0.00000, 0.00000, -3.50716, 3.40781, 0.95068, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29561, 0.19630, 0.23116, 0.00147, 0.03828, -2.13278, 3.96448, 2.13638, 4.00000, 0.29561, 0.19630, 0.23116, 0.00147, 0.03828, -2.13278, 3.96448, 2.13638, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28479, 0.28479, 0.28479, 0.00000, 0.00000, -3.09345, 3.76416, 1.11706, 1.00000, 0.28479, 0.28479, 0.28479, 0.00000, 0.00000, -3.09345, 3.76416, 1.11706, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37423, 0.37423, 0.37423, 0.00000, 0.00000, -3.69743, 2.25835, 2.47981, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26434, 0.17343, 0.22994, 0.00162, 0.04027, -4.05547, 0.58481, 2.83598, 4.00000, 0.34031, 0.17343, 0.25753, 0.00350, 0.05916, -4.06306, 0.52087, 2.83990, -0.76653, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26983, 0.17262, 0.22164, 0.00158, 0.03969, -3.13318, 1.70791, 3.47349, 3.00000, 0.26983, 0.17262, 0.22164, 0.00158, 0.03969, -3.13318, 1.70791, 3.47349, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18018, 0.18018, 0.18018, 0.00000, 0.00000, -3.62571, 1.92475, 2.85143, 1.00000, 0.18018, 0.18018, 0.18018, 0.00000, 0.00000, -3.62571, 1.92475, 2.85143, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11762, 0.11762, 0.11762, 0.00000, 0.00000, -1.20556, 3.75282, 3.07123, 5.00000, 0.30934, 0.11762, 0.22153, 0.00437, 0.06613, -1.31105, 3.61767, 3.16439, 6.00000, 0.38222, 0.11762, 0.24832, 0.00723, 0.08503, -1.39151, 3.55371, 3.19596, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15989, 0.15989, 0.15989, 0.00000, 0.00000, -2.37026, 1.71819, 4.04765, 2.00000, 0.32737, 0.15989, 0.24363, 0.00701, 0.08374, -2.44191, 1.66493, 4.02574, 4.00000, 0.44166, 0.15989, 0.32937, 0.01121, 0.10588, -2.18506, 1.91755, 4.03559, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.04687, 0.04687, 0.04687, 0.00000, 0.00000, -0.55251, 2.55227, 4.26112, 4.00000, 0.29981, 0.04687, 0.19910, 0.00866, 0.09309, -0.73942, 2.68644, 4.12695, 4.00000, 0.29981, 0.04687, 0.19910, 0.00866, 0.09309, -0.73942, 2.68644, 4.12695, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11682, 0.11682, 0.11682, 0.00000, 0.00000, -1.20301, 2.59006, 4.10402, 3.00000, 0.27927, 0.11682, 0.19211, 0.00447, 0.06685, -1.32195, 2.72925, 3.96390, 4.00000, 0.44897, 0.11682, 0.25633, 0.01572, 0.12539, -1.33045, 2.69132, 3.98829, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26361, 0.26361, 0.26361, 0.00000, 0.00000, -2.94885, 2.33651, 3.27139, 1.00000, 0.26361, 0.26361, 0.26361, 0.00000, 0.00000, -2.94885, 2.33651, 3.27139, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32690, 0.20651, 0.26739, 0.00163, 0.04034, -2.32407, 3.35193, 2.87181, 6.00000, 0.32690, 0.20651, 0.26739, 0.00163, 0.04034, -2.32407, 3.35193, 2.87181, 1.50586, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22818, 0.22818, 0.22818, 0.00000, 0.00000, -3.12402, 2.90639, 2.59932, 2.00000, 0.44243, 0.22818, 0.33531, 0.01148, 0.10713, -3.05130, 2.83237, 2.75056, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30178, 0.20780, 0.25479, 0.00221, 0.04699, -1.85823, 4.60478, 0.28579, 6.00000, 0.48098, 0.20780, 0.36329, 0.00861, 0.09277, -1.96737, 4.56520, 0.26915, -0.76653, -0.65917, 1.49537, 0.16379, 0.16667, 0.83333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14341, 0.14341, 0.14341, 0.00000, 0.00000, -1.44691, 4.14865, 2.38406, 2.00000, 0.22917, 0.14341, 0.18629, 0.00184, 0.04288, -1.48844, 4.17093, 2.30861, 2.00000, 0.22917, 0.14341, 0.18629, 0.00184, 0.04288, -1.48844, 4.17093, 2.30861, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21181, 0.21181, 0.21181, 0.00000, 0.00000, -0.61558, 4.93268, 0.47050, 1.00000, 0.21181, 0.21181, 0.21181, 0.00000, 0.00000, -0.61558, 4.93268, 0.47050, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44733, 0.42333, 0.43550, 0.00010, 0.00980, -1.10843, 4.76357, 0.92130, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16151, 0.16151, 0.16151, 0.00000, 0.00000, -0.80079, 4.04504, 2.82553, 2.00000, 0.26317, 0.16151, 0.21234, 0.00258, 0.05083, -0.69804, 4.15047, 2.69023, 5.00000, 0.47706, 0.16151, 0.33742, 0.01266, 0.11251, -0.61654, 4.04773, 2.82905, -0.64123, -0.12779, 0.65841, 0.46938, 0.80000, 0.20000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.16129, 0.08989, 0.12559, 0.00127, 0.03570, 0.08169, 3.19772, 3.82443, 9.00000, 0.30884, 0.08989, 0.20926, 0.00369, 0.06075, 0.09974, 3.14987, 3.85103, 12.00000, 0.46859, 0.08989, 0.26857, 0.01339, 0.11573, 0.10148, 3.10327, 3.88734, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.13722, 0.13722, 0.13722, 0.00000, 0.00000, 0.92734, 4.17774, 2.57319, 7.00000, 0.32452, 0.13722, 0.26250, 0.00429, 0.06551, 0.74453, 3.94071, 2.91147, 10.00000, 0.46338, 0.13722, 0.30218, 0.00745, 0.08634, 0.86288, 3.95363, 2.87199, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.13893, 0.06558, 0.10226, 0.00135, 0.03668, 0.27032, 3.64722, 3.40591, 4.00000, 0.32499, 0.06558, 0.20556, 0.01147, 0.10712, 0.33232, 3.62929, 3.41688, 6.00000, 0.49473, 0.06558, 0.28195, 0.02052, 0.14325, 0.26689, 3.66133, 3.38129, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23397, 0.17613, 0.20050, 0.00060, 0.02447, 0.80805, 4.83905, 0.85379, 4.00000, 0.34190, 0.17613, 0.23585, 0.00420, 0.06479, 0.74916, 4.86265, 0.77556, -0.64123, 0.11238, 0.80685, 0.08077, 0.75000, 0.25000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.14362, 0.11248, 0.12805, 0.00024, 0.01557, 1.77710, 4.24622, 1.92575, 6.00000, 0.33043, 0.11248, 0.22643, 0.00600, 0.07745, 1.72408, 4.31444, 1.79688, 7.00000, 0.44896, 0.11248, 0.25822, 0.01120, 0.10585, 1.69920, 4.34074, 1.74946, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
