-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42496, 0.36002, 0.39249, 0.00105, 0.03247, -2.73977, 4.16020, 0.38628, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15638, 0.14811, 0.15224, 0.00002, 0.00413, -3.76353, 2.81295, 1.68804, 4.00000, 0.33231, 0.14811, 0.22603, 0.00598, 0.07734, -3.65742, 3.02064, 1.48004, 4.00000, 0.33231, 0.14811, 0.22603, 0.00598, 0.07734, -3.65742, 3.02064, 1.48004, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09849, 0.09849, 0.09849, 0.00000, 0.00000, -2.15871, 4.08794, 1.89668, 3.00000, 0.27654, 0.09849, 0.21034, 0.00632, 0.07953, -2.05146, 4.17369, 1.79106, 7.00000, 0.46552, 0.09849, 0.30896, 0.01131, 0.10634, -2.11492, 4.08673, 1.89098, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15875, 0.09727, 0.13582, 0.00075, 0.02742, -3.98681, 2.17100, 2.04861, 8.00000, 0.32599, 0.09727, 0.19844, 0.00418, 0.06465, -3.89716, 2.02723, 2.31909, 11.00000, 0.48286, 0.09727, 0.25736, 0.01299, 0.11397, -3.87406, 2.06789, 2.33504, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26923, 0.20714, 0.23819, 0.00096, 0.03104, -4.20426, 0.75443, 2.55564, 4.00000, 0.48431, 0.20714, 0.35058, 0.01334, 0.11551, -4.22518, 0.64259, 2.54805, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16325, 0.14991, 0.15658, 0.00004, 0.00667, -2.97048, 1.68050, 3.64628, 5.00000, 0.27079, 0.14991, 0.21621, 0.00254, 0.05039, -3.03211, 1.68241, 3.58372, 6.00000, 0.48027, 0.14991, 0.26022, 0.01180, 0.10863, -3.04526, 1.61351, 3.60254, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10058, 0.10058, 0.10058, 0.00000, 0.00000, -4.09465, 1.19261, 2.60177, 3.00000, 0.27742, 0.10058, 0.20557, 0.00576, 0.07590, -3.92906, 1.50302, 2.64967, 6.00000, 0.48133, 0.10058, 0.31519, 0.01686, 0.12985, -3.90073, 1.46617, 2.73132, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28738, 0.26594, 0.27666, 0.00011, 0.01072, -2.07232, 3.12069, 3.29793, 4.00000, 0.46054, 0.26594, 0.36038, 0.00720, 0.08487, -1.83488, 3.32737, 3.20646, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16560, 0.16560, 0.16560, 0.00000, 0.00000, -1.86243, 2.24915, 4.04304, 2.00000, 0.16773, 0.16560, 0.16667, 0.00000, 0.00106, -1.92201, 2.18453, 4.05524, 4.00000, 0.40786, 0.16560, 0.26948, 0.01120, 0.10585, -1.92882, 2.15118, 4.07063, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23674, 0.23674, 0.23674, 0.00000, 0.00000, -1.07698, 2.68381, 4.06954, 1.00000, 0.23674, 0.23674, 0.23674, 0.00000, 0.00000, -1.07698, 2.68381, 4.06954, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37975, 0.37975, 0.37975, 0.00000, 0.00000, -1.30562, 2.88897, 3.85438, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30447, 0.18208, 0.24328, 0.00375, 0.06120, -3.46255, 2.57909, 2.49423, 4.00000, 0.47714, 0.18208, 0.34213, 0.01230, 0.11090, -3.52843, 2.56364, 2.39514, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30529, 0.22705, 0.27644, 0.00123, 0.03509, -2.46557, 2.36230, 3.61678, 9.00000, 0.49952, 0.22705, 0.38770, 0.00769, 0.08771, -2.59279, 2.35959, 3.53700, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22555, 0.22555, 0.22555, 0.00000, 0.00000, -1.83640, 3.74139, 2.75688, 1.00000, 0.22555, 0.22555, 0.22555, 0.00000, 0.00000, -1.83640, 3.74139, 2.75688, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49525, 0.49525, 0.49525, 0.00000, 0.00000, -1.66504, 4.68439, 0.42446, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16650, 0.16650, 0.16650, 0.00000, 0.00000, -1.03468, 4.62013, 1.55193, 3.00000, 0.23728, 0.16650, 0.20089, 0.00084, 0.02893, -1.23667, 4.53074, 1.66848, 5.00000, 0.36956, 0.16650, 0.26705, 0.00707, 0.08410, -1.34509, 4.45733, 1.74898, -0.64123, -0.30980, 0.93889, 0.37091, 0.80000, 0.20000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35863, 0.35863, 0.35863, 0.00000, 0.00000, -1.03396, 4.83619, 0.70239, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
