-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.13232, 0.04372, 0.09741, 0.00063, 0.02508, -2.76208, 4.05214, 0.83362, 33.00000, 0.32963, 0.04372, 0.15837, 0.00574, 0.07579, -2.79945, 4.03361, 0.80148, 39.00000, 0.42667, 0.04372, 0.19253, 0.01151, 0.10726, -2.82199, 4.02194, 0.76559, -0.76653, -1.37444, 1.98030, 0.39414, 0.58974, 0.41026
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 51.00000, 0.15888, 0.02368, 0.08943, 0.00111, 0.03331, -3.57279, 3.10144, 1.52702, 70.00000, 0.30421, 0.02368, 0.12689, 0.00509, 0.07136, -3.54895, 3.12932, 1.52696, 80.00000, 0.49784, 0.02368, 0.16280, 0.01373, 0.11718, -3.53866, 3.15328, 1.50529, -0.64123, -2.88604, 2.59457, 1.29147, 0.72500, 0.27500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15675, 0.04793, 0.08570, 0.00112, 0.03339, -2.27694, 3.87401, 2.15147, 18.00000, 0.29821, 0.04793, 0.14924, 0.00658, 0.08114, -2.20409, 3.95338, 2.07698, 24.00000, 0.46480, 0.04793, 0.21140, 0.01683, 0.12973, -2.25455, 3.91654, 2.08876, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15584, 0.03612, 0.09025, 0.00133, 0.03647, -2.91487, 3.72588, 1.54259, 27.00000, 0.30398, 0.03612, 0.13982, 0.00571, 0.07555, -2.91935, 3.72055, 1.54897, 29.00000, 0.36853, 0.03612, 0.15527, 0.00854, 0.09240, -2.92114, 3.72498, 1.53565, -0.19150, -1.25387, 1.66465, 0.58922, 0.79310, 0.20690
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 61.00000, 0.16503, 0.01605, 0.08815, 0.00133, 0.03641, -3.98001, 2.03608, 2.18363, 84.00000, 0.32437, 0.01605, 0.12807, 0.00575, 0.07582, -3.95960, 2.04138, 2.21452, 86.00000, 0.49755, 0.01605, 0.13541, 0.00794, 0.08913, -3.96031, 2.03992, 2.21514, -0.64123, -10.56672, 5.51065, 6.05607, 0.63953, 0.36047
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 56.00000, 0.15993, 0.01925, 0.08720, 0.00163, 0.04043, -4.10803, 0.73606, 2.70410, 76.00000, 0.31804, 0.01925, 0.12812, 0.00626, 0.07910, -4.09984, 0.74843, 2.71414, 88.00000, 0.49159, 0.01925, 0.16617, 0.01477, 0.12153, -4.09440, 0.73383, 2.72862, -0.76653, 9.35336, -1.86160, -6.49176, 0.55682, 0.44318
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.16538, 0.02828, 0.09138, 0.00159, 0.03982, -3.17846, 1.57105, 3.48341, 52.00000, 0.33309, 0.02828, 0.12615, 0.00540, 0.07347, -3.16599, 1.54629, 3.50373, 61.00000, 0.47103, 0.02828, 0.17050, 0.01613, 0.12700, -3.18929, 1.51156, 3.49785, -0.64123, -1.63909, 0.81587, 1.82322, 0.59016, 0.40984
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.15305, 0.02896, 0.07872, 0.00126, 0.03552, -3.77253, 1.48769, 2.89125, 49.00000, 0.30921, 0.02896, 0.11964, 0.00606, 0.07782, -3.77756, 1.49369, 2.87722, 54.00000, 0.45654, 0.02896, 0.14660, 0.01269, 0.11264, -3.77789, 1.49662, 2.87480, -0.19150, -9.32863, 3.30198, 7.02665, 0.55556, 0.44444
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.12727, 0.04555, 0.10098, 0.00045, 0.02123, -1.48261, 3.55651, 3.15797, 24.00000, 0.31902, 0.04555, 0.18518, 0.00708, 0.08413, -1.47690, 3.55578, 3.15113, 34.00000, 0.49653, 0.04555, 0.25048, 0.01580, 0.12570, -1.51152, 3.53556, 3.15453, -0.64123, -0.30829, 0.68893, 0.61936, 0.76471, 0.23529
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.14449, 0.06207, 0.09959, 0.00078, 0.02787, -2.15300, 2.13595, 3.95078, 21.00000, 0.30888, 0.06207, 0.17188, 0.00707, 0.08409, -2.11309, 2.27486, 3.88209, 25.00000, 0.43767, 0.06207, 0.20591, 0.01224, 0.11061, -2.10213, 2.25147, 3.90246, -0.64123, -0.49591, 0.54500, 0.95092, 0.48000, 0.52000
