-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22629, 0.22629, 0.22629, 0.00000, 0.00000, -3.01139, 3.97129, 0.39915, 1.00000, 0.22629, 0.22629, 0.22629, 0.00000, 0.00000, -3.01139, 3.97129, 0.39915, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32413, 0.18583, 0.27744, 0.00420, 0.06478, -3.39068, 3.27396, 1.61904, 4.00000, 0.48710, 0.18583, 0.32985, 0.01139, 0.10672, -3.44970, 3.26546, 1.49530, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10330, 0.10188, 0.10259, 0.00000, 0.00071, -2.10055, 3.93568, 2.23289, 3.00000, 0.22253, 0.10188, 0.14257, 0.00320, 0.05654, -2.15670, 3.96884, 2.11590, 4.00000, 0.36271, 0.10188, 0.19761, 0.01148, 0.10716, -2.13766, 4.02061, 2.02996, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29761, 0.26240, 0.28000, 0.00031, 0.01760, -2.95833, 3.65120, 1.69853, 4.00000, 0.42531, 0.26240, 0.33897, 0.00401, 0.06330, -2.97631, 3.72216, 1.45587, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29619, 0.19556, 0.25416, 0.00126, 0.03552, -3.83330, 2.12353, 2.35141, 6.00000, 0.49577, 0.19556, 0.29443, 0.00916, 0.09570, -3.86636, 2.18609, 2.22285, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13838, 0.12715, 0.13277, 0.00003, 0.00561, -3.72793, 0.61392, 3.26242, 5.00000, 0.21893, 0.12715, 0.17531, 0.00133, 0.03645, -3.99342, 0.66085, 2.87269, 5.00000, 0.21893, 0.12715, 0.17531, 0.00133, 0.03645, -3.99342, 0.66085, 2.87269, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16258, 0.07767, 0.12151, 0.00124, 0.03526, -3.12669, 1.37199, 3.63479, 8.00000, 0.29808, 0.07767, 0.18455, 0.00588, 0.07668, -3.11817, 1.40559, 3.62445, 10.00000, 0.49251, 0.07767, 0.24007, 0.01722, 0.13121, -3.07660, 1.44837, 3.64250, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30816, 0.17120, 0.22259, 0.00260, 0.05095, -3.70035, 1.48382, 2.98562, 6.00000, 0.43088, 0.17120, 0.25731, 0.00819, 0.09049, -3.70442, 1.51880, 2.96132, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15518, 0.04231, 0.10933, 0.00148, 0.03852, -1.23010, 3.57760, 3.22889, 10.00000, 0.30294, 0.04231, 0.14865, 0.00545, 0.07380, -1.27427, 3.52448, 3.26773, 14.00000, 0.49346, 0.04231, 0.23323, 0.02236, 0.14952, -1.28601, 3.50724, 3.27927, -0.64123, -0.30829, 0.68893, 0.61936, 0.07143, 0.92857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15794, 0.12293, 0.13541, 0.00025, 0.01596, -2.01535, 2.17146, 4.00434, 8.00000, 0.32783, 0.12293, 0.19762, 0.00420, 0.06477, -1.86110, 2.29327, 4.00574, 12.00000, 0.45768, 0.12293, 0.27221, 0.01433, 0.11971, -1.89099, 2.22877, 4.02699, -0.64123, -0.49591, 0.54500, 0.95092, 0.16667, 0.83333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15934, 0.05641, 0.10918, 0.00137, 0.03696, -0.38851, 2.72265, 4.15676, 8.00000, 0.25204, 0.05641, 0.15556, 0.00327, 0.05718, -0.62490, 2.69889, 4.12796, 9.00000, 0.36757, 0.05641, 0.17911, 0.00735, 0.08571, -0.59766, 2.71012, 4.12739, -0.76653, -0.13313, 0.46424, 0.66888, 0.11111, 0.88889
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14383, 0.08732, 0.11992, 0.00055, 0.02350, -1.36423, 2.97511, 3.76020, 8.00000, 0.28542, 0.08732, 0.15032, 0.00367, 0.06057, -1.45949, 2.99187, 3.70328, 10.00000, 0.41896, 0.08732, 0.20395, 0.01444, 0.12015, -1.49617, 2.98279, 3.69711, -0.19150, -0.25296, 0.53830, 0.71466, 0.10000, 0.90000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14957, 0.13237, 0.13874, 0.00006, 0.00769, -3.50912, 2.66179, 2.30242, 3.00000, 0.14957, 0.13237, 0.13874, 0.00006, 0.00769, -3.50912, 2.66179, 2.30242, 3.00000, 0.14957, 0.13237, 0.13874, 0.00006, 0.00769, -3.50912, 2.66179, 2.30242, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31952, 0.18104, 0.24726, 0.00321, 0.05670, -2.53834, 2.55877, 3.45045, 3.00000, 0.31952, 0.18104, 0.24726, 0.00321, 0.05670, -2.53834, 2.55877, 3.45045, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.44637, 0.33590, 0.39785, 0.00158, 0.03977, -2.35323, 3.48459, 2.67515, 1.50586, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.11174, 0.11174, 0.11174, 0.00000, 0.00000, -2.96923, 2.83889, 2.84493, 2.00000, 0.22706, 0.11174, 0.16940, 0.00333, 0.05766, -2.91779, 3.03747, 2.66885, 3.00000, 0.42147, 0.11174, 0.25342, 0.01634, 0.12782, -3.03448, 2.81233, 2.76035, 2.20394, -1.00000, 1.00000, 1.00000, 0.33333, 0.66667
