-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16326, 0.03266, 0.09296, 0.00177, 0.04213, -2.75604, 4.07650, 0.75841, 19.00000, 0.30419, 0.03266, 0.15212, 0.00560, 0.07482, -2.74552, 4.09503, 0.70691, 23.00000, 0.45485, 0.03266, 0.19545, 0.01382, 0.11758, -2.79525, 4.06072, 0.70778, -0.76653, -1.37444, 1.98030, 0.39414, 0.34783, 0.65217
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16614, 0.06307, 0.11355, 0.00100, 0.03168, -3.51453, 3.16003, 1.54709, 30.00000, 0.24809, 0.06307, 0.15372, 0.00303, 0.05501, -3.53731, 3.13775, 1.55844, 36.00000, 0.43828, 0.06307, 0.19365, 0.01063, 0.10310, -3.56310, 3.10654, 1.55447, -0.64123, -2.88604, 2.59457, 1.29147, 0.30556, 0.69444
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.12909, 0.05783, 0.09499, 0.00058, 0.02399, -2.36098, 3.83852, 2.10494, 13.00000, 0.23989, 0.05783, 0.15949, 0.00395, 0.06287, -2.31786, 3.88341, 2.07363, 17.00000, 0.49925, 0.05783, 0.23274, 0.02074, 0.14401, -2.25093, 3.90502, 2.10717, -0.64123, -0.60432, 1.05443, 0.54989, 0.82353, 0.17647
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.12965, 0.07294, 0.10233, 0.00031, 0.01754, -2.92387, 3.74730, 1.46643, 17.00000, 0.33130, 0.07294, 0.16456, 0.00659, 0.08116, -2.95875, 3.72177, 1.47221, 22.00000, 0.49788, 0.07294, 0.21994, 0.01675, 0.12940, -2.93133, 3.75503, 1.43081, -0.19150, -1.25387, 1.66465, 0.58922, 0.54545, 0.45455
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.15931, 0.04238, 0.09921, 0.00136, 0.03687, -3.92200, 2.08369, 2.22522, 43.00000, 0.29573, 0.04238, 0.14312, 0.00501, 0.07079, -3.90681, 2.07370, 2.26207, 51.00000, 0.49703, 0.04238, 0.18233, 0.01304, 0.11420, -3.92805, 2.05374, 2.24664, -0.64123, -10.56672, 5.51065, 6.05607, 0.43137, 0.56863
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.15554, 0.02829, 0.08649, 0.00132, 0.03638, -4.00830, 0.74481, 2.85335, 23.00000, 0.30138, 0.02829, 0.12714, 0.00559, 0.07475, -4.06273, 0.73196, 2.78034, 25.00000, 0.40455, 0.02829, 0.14888, 0.01058, 0.10284, -4.07573, 0.72342, 2.76289, -0.76653, 9.35336, -1.86160, -6.49176, 0.64000, 0.36000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16597, 0.04197, 0.10738, 0.00144, 0.03799, -3.18374, 1.59439, 3.46448, 41.00000, 0.32999, 0.04197, 0.13944, 0.00424, 0.06509, -3.19869, 1.56125, 3.46701, 50.00000, 0.48860, 0.04197, 0.18392, 0.01289, 0.11356, -3.18813, 1.54606, 3.48412, -0.64123, -1.63909, 0.81587, 1.82322, 0.78000, 0.22000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.14903, 0.04338, 0.09669, 0.00076, 0.02759, -3.76347, 1.54790, 2.86050, 33.00000, 0.32987, 0.04338, 0.14809, 0.00744, 0.08628, -3.75679, 1.50961, 2.89292, 38.00000, 0.47515, 0.04338, 0.18649, 0.01625, 0.12748, -3.75013, 1.52761, 2.89209, -0.19150, -9.32863, 3.30198, 7.02665, 0.60526, 0.39474
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.15844, 0.02831, 0.08006, 0.00134, 0.03659, -1.48413, 3.59645, 3.09770, 24.00000, 0.28851, 0.02831, 0.14517, 0.00825, 0.09081, -1.43409, 3.59895, 3.11747, 29.00000, 0.41442, 0.02831, 0.18423, 0.01426, 0.11941, -1.44730, 3.58311, 3.12690, -0.64123, -0.30829, 0.68893, 0.61936, 0.89655, 0.10345
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.16430, 0.02605, 0.08867, 0.00180, 0.04238, -2.08555, 2.23083, 3.92138, 35.00000, 0.32646, 0.02605, 0.11964, 0.00514, 0.07168, -2.07779, 2.26056, 3.90605, 50.00000, 0.48854, 0.02605, 0.20434, 0.02089, 0.14453, -2.06890, 2.25118, 3.91946, -0.64123, -0.49591, 0.54500, 0.95092, 0.92000, 0.08000
