-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14810, 0.13510, 0.14160, 0.00004, 0.00650, -2.79883, 4.02081, 0.87461, 7.00000, 0.30297, 0.13510, 0.21488, 0.00403, 0.06351, -2.68246, 4.09475, 0.88767, 9.00000, 0.43324, 0.13510, 0.26097, 0.01060, 0.10295, -2.72108, 4.06338, 0.91467, -0.76653, -1.37444, 1.98030, 0.39414, 0.11111, 0.88889
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13364, 0.11272, 0.12124, 0.00008, 0.00897, -3.53752, 3.22529, 1.41132, 8.00000, 0.31575, 0.11272, 0.19279, 0.00516, 0.07184, -3.47628, 3.29200, 1.37661, 14.00000, 0.45995, 0.11272, 0.27918, 0.01346, 0.11601, -3.58593, 3.13384, 1.43259, -0.64123, -2.88604, 2.59457, 1.29147, 0.14286, 0.85714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15986, 0.12226, 0.13721, 0.00027, 0.01629, -2.20846, 3.88072, 2.17470, 3.00000, 0.15986, 0.12226, 0.13721, 0.00027, 0.01629, -2.20846, 3.88072, 2.17470, 5.00000, 0.37870, 0.12226, 0.22536, 0.01199, 0.10951, -2.26343, 3.86782, 2.14387, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14325, 0.08332, 0.10734, 0.00067, 0.02587, -2.81657, 3.71093, 1.73756, 6.00000, 0.27789, 0.08332, 0.18389, 0.00649, 0.08055, -2.88899, 3.74359, 1.54466, 9.00000, 0.47966, 0.08332, 0.26750, 0.01881, 0.13715, -2.91926, 3.72427, 1.54960, -0.19150, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.14178, 0.07027, 0.11065, 0.00056, 0.02371, -4.05079, 1.85161, 2.21184, 21.00000, 0.26155, 0.07027, 0.13681, 0.00274, 0.05234, -4.02684, 1.90216, 2.21376, 28.00000, 0.45457, 0.07027, 0.20370, 0.01571, 0.12534, -4.01696, 1.94382, 2.19897, -0.64123, -10.56672, 5.51065, 6.05607, 0.03571, 0.96429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.16639, 0.02423, 0.09258, 0.00167, 0.04081, -4.09208, 0.71139, 2.72891, 32.00000, 0.23777, 0.02423, 0.10825, 0.00281, 0.05305, -4.08303, 0.72762, 2.74002, 36.00000, 0.49399, 0.02423, 0.14373, 0.01301, 0.11407, -4.09090, 0.73101, 2.72907, -0.76653, 9.35336, -1.86160, -6.49176, 0.02778, 0.97222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15733, 0.03392, 0.09436, 0.00175, 0.04184, -3.32237, 1.36456, 3.44493, 38.00000, 0.32512, 0.03392, 0.17130, 0.00722, 0.08496, -3.23166, 1.44532, 3.49421, 44.00000, 0.47741, 0.03392, 0.20387, 0.01327, 0.11521, -3.22014, 1.45158, 3.50376, -0.64123, -1.63909, 0.81587, 1.82322, 0.11364, 0.88636
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16619, 0.04227, 0.09715, 0.00149, 0.03864, -3.68245, 1.52675, 2.98267, 29.00000, 0.32984, 0.04227, 0.15076, 0.00558, 0.07471, -3.71440, 1.50614, 2.95452, 32.00000, 0.44634, 0.04227, 0.17792, 0.01220, 0.11044, -3.72583, 1.50116, 2.94266, -0.19150, -9.32863, 3.30198, 7.02665, 0.03125, 0.96875
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14872, 0.04695, 0.09784, 0.00259, 0.05088, -1.62047, 3.54534, 3.07561, 8.00000, 0.32566, 0.04695, 0.21474, 0.00760, 0.08717, -1.57850, 3.48104, 3.17315, 12.00000, 0.44332, 0.04695, 0.27189, 0.01200, 0.10954, -1.65408, 3.47118, 3.14632, -0.64123, -0.30829, 0.68893, 0.61936, 0.41667, 0.58333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.13084, 0.05984, 0.09338, 0.00091, 0.03018, -2.05729, 2.25110, 3.93939, 12.00000, 0.24423, 0.05984, 0.13080, 0.00369, 0.06072, -2.06293, 2.23316, 3.94213, 17.00000, 0.47533, 0.05984, 0.21177, 0.01886, 0.13732, -2.04818, 2.23047, 3.95440, -0.64123, -0.49591, 0.54500, 0.95092, 0.23529, 0.76471
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16561, 0.03768, 0.09767, 0.00244, 0.04936, -0.58061, 2.75350, 4.10917, 15.00000, 0.31140, 0.03768, 0.16991, 0.00689, 0.08298, -0.58516, 2.74660, 4.10923, 19.00000, 0.47750, 0.03768, 0.22065, 0.01551, 0.12454, -0.56808, 2.76489, 4.09972, -0.76653, -0.13313, 0.46424, 0.66888, 0.52632, 0.47368
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15376, 0.07247, 0.11670, 0.00088, 0.02970, -1.59761, 3.02958, 3.60632, 7.00000, 0.30587, 0.07247, 0.18099, 0.00642, 0.08012, -1.45761, 3.03980, 3.66301, 10.00000, 0.49978, 0.07247, 0.25638, 0.01871, 0.13679, -1.48330, 2.98821, 3.69806, -0.19150, -0.25296, 0.53830, 0.71466, 0.40000, 0.60000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15163, 0.06215, 0.11337, 0.00090, 0.02996, -3.39137, 2.90134, 2.20144, 10.00000, 0.31771, 0.06215, 0.18141, 0.00841, 0.09170, -3.43273, 2.76747, 2.30358, 10.00000, 0.31771, 0.06215, 0.18141, 0.00841, 0.09170, -3.43273, 2.76747, 2.30358, 1.50586, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.15294, 0.07524, 0.10536, 0.00058, 0.02409, -2.95331, 2.22912, 3.34292, 11.00000, 0.27988, 0.07524, 0.16239, 0.00626, 0.07910, -2.87634, 2.28052, 3.37226, 13.00000, 0.40172, 0.07524, 0.19446, 0.01110, 0.10534, -2.89619, 2.27928, 3.35515, 1.50586, -0.90211, 0.74373, 1.15838, 0.15385, 0.84615
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16555, 0.06077, 0.10638, 0.00192, 0.04384, -2.43134, 3.37789, 2.73189, 13.00000, 0.31082, 0.06077, 0.23058, 0.00602, 0.07759, -2.40691, 3.38615, 2.73642, 16.00000, 0.42183, 0.06077, 0.26372, 0.00970, 0.09850, -2.35679, 3.40831, 2.75624, 1.50586, -0.56481, 0.87972, 0.68510, 0.12500, 0.87500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.11183, 0.03854, 0.08481, 0.00091, 0.03025, -3.04869, 2.80694, 2.76852, 12.00000, 0.27888, 0.03854, 0.18325, 0.00572, 0.07564, -2.92614, 2.84785, 2.85682, 16.00000, 0.47842, 0.03854, 0.24720, 0.01695, 0.13021, -2.90257, 2.83792, 2.88906, 2.20394, -1.00000, 1.00000, 1.00000, 0.18750, 0.81250
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31583, 0.31583, 0.31583, 0.00000, 0.00000, -2.48879, 4.32016, 0.34515, 1.00000, 0.31583, 0.31583, 0.31583, 0.00000, 0.00000, -2.48879, 4.32016, 0.34515, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15992, 0.07217, 0.11197, 0.00103, 0.03213, -1.67844, 4.38380, 1.66262, 6.00000, 0.25176, 0.07217, 0.15804, 0.00493, 0.07024, -1.74874, 4.36611, 1.64558, 6.00000, 0.25176, 0.07217, 0.15804, 0.00493, 0.07024, -1.74874, 4.36611, 1.64558, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30795, 0.27040, 0.28917, 0.00035, 0.01878, -0.45584, 4.91740, 0.56357, 3.00000, 0.44070, 0.27040, 0.33968, 0.00534, 0.07305, -0.39774, 4.92924, 0.57577, -0.64123, -0.14496, 1.04077, 0.10419, 0.66667, 0.33333
