-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13620, 0.13620, 0.13620, 0.00000, 0.00000, -2.60142, 4.17370, 0.88608, 5.00000, 0.24444, 0.13620, 0.20764, 0.00159, 0.03986, -2.92294, 3.97167, 0.74996, 6.00000, 0.46125, 0.13620, 0.24991, 0.01026, 0.10128, -2.90164, 3.98709, 0.74051, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16176, 0.05966, 0.11500, 0.00115, 0.03389, -3.52738, 3.14475, 1.55415, 9.00000, 0.27534, 0.05966, 0.15565, 0.00356, 0.05969, -3.53607, 3.17146, 1.49398, 13.00000, 0.43779, 0.05966, 0.23061, 0.01530, 0.12371, -3.59197, 3.10846, 1.49739, -0.64123, -2.88604, 2.59457, 1.29147, 0.07692, 0.92308
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14731, 0.14611, 0.14671, 0.00000, 0.00060, -2.12406, 4.07363, 1.94893, 4.00000, 0.31851, 0.14611, 0.22139, 0.00583, 0.07635, -2.20033, 4.05979, 1.88594, 5.00000, 0.42826, 0.14611, 0.26277, 0.01151, 0.10729, -2.12007, 4.05722, 1.96950, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30626, 0.19155, 0.24891, 0.00329, 0.05735, -2.82761, 3.82243, 1.50433, 3.00000, 0.42861, 0.19155, 0.30881, 0.00937, 0.09679, -2.88481, 3.79355, 1.46902, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15171, 0.06156, 0.11014, 0.00116, 0.03412, -3.97463, 1.94905, 2.25651, 14.00000, 0.31040, 0.06156, 0.17014, 0.00657, 0.08103, -3.99074, 1.99508, 2.20301, 17.00000, 0.44997, 0.06156, 0.21106, 0.01343, 0.11590, -4.01155, 1.97854, 2.17753, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16017, 0.06767, 0.10730, 0.00113, 0.03357, -3.98330, 0.88514, 2.86017, 13.00000, 0.27571, 0.06767, 0.16120, 0.00444, 0.06664, -4.03020, 0.83431, 2.80173, 15.00000, 0.49454, 0.06767, 0.19703, 0.01275, 0.11291, -4.02107, 0.82669, 2.81296, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13041, 0.05353, 0.08717, 0.00077, 0.02781, -3.23380, 1.58593, 3.42222, 13.00000, 0.32740, 0.05353, 0.18565, 0.00807, 0.08984, -3.20391, 1.62197, 3.44357, 16.00000, 0.42375, 0.05353, 0.22539, 0.01347, 0.11608, -3.18068, 1.56712, 3.48557, -0.64123, -1.63909, 0.81587, 1.82322, 0.06250, 0.93750
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13303, 0.05718, 0.08457, 0.00055, 0.02355, -3.70066, 1.48723, 2.98844, 15.00000, 0.30007, 0.05718, 0.17106, 0.00750, 0.08658, -3.73011, 1.51757, 2.93334, 20.00000, 0.43143, 0.05718, 0.22904, 0.01593, 0.12622, -3.73926, 1.51825, 2.91520, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13400, 0.13400, 0.13400, 0.00000, 0.00000, -1.22515, 3.36389, 3.48927, 2.00000, 0.29465, 0.13400, 0.21433, 0.00645, 0.08033, -1.16544, 3.49905, 3.36362, 5.00000, 0.44270, 0.13400, 0.32728, 0.01220, 0.11045, -1.32802, 3.49447, 3.28862, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.09856, 0.09856, 0.09856, 0.00000, 0.00000, -0.67945, 2.59544, 4.21290, 2.00000, 0.31052, 0.09856, 0.20454, 0.01123, 0.10598, -0.62444, 2.72970, 4.12663, 4.00000, 0.39622, 0.09856, 0.29057, 0.01321, 0.11493, -0.68723, 2.69833, 4.13642, -0.76653, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16081, 0.16081, 0.16081, 0.00000, 0.00000, -1.62995, 2.59467, 3.94627, 4.00000, 0.33221, 0.16081, 0.24722, 0.00570, 0.07550, -1.53096, 2.59790, 3.97235, 5.00000, 0.35623, 0.16081, 0.26902, 0.00646, 0.08038, -1.45688, 2.71168, 3.91273, -0.19150, -0.25296, 0.53830, 0.71466, 0.20000, 0.80000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.08430, 0.07108, 0.07857, 0.00003, 0.00554, -3.71132, 2.71586, 1.93359, 6.00000, 0.21234, 0.07108, 0.13511, 0.00335, 0.05789, -3.56469, 2.76050, 2.10109, 11.00000, 0.45404, 0.07108, 0.26820, 0.02338, 0.15291, -3.49809, 2.77841, 2.19150, 1.50586, -2.37638, 1.85065, 1.52573, 0.09091, 0.90909
