-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35888, 0.35888, 0.35888, 0.00000, 0.00000, -2.50165, 4.27186, 0.62622, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30656, 0.24292, 0.28085, 0.00057, 0.02384, -3.56161, 3.27634, 1.19981, 6.00000, 0.45414, 0.24292, 0.31904, 0.00445, 0.06667, -3.51927, 3.23852, 1.38694, -0.64123, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23975, 0.23975, 0.23975, 0.00000, 0.00000, -2.68558, 3.56603, 2.23283, 6.00000, 0.47982, 0.23975, 0.38432, 0.00547, 0.07398, -2.07182, 3.94007, 2.20651, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16544, 0.16544, 0.16544, 0.00000, 0.00000, -2.97806, 3.42145, 2.10004, 1.00000, 0.16544, 0.16544, 0.16544, 0.00000, 0.00000, -2.97806, 3.42145, 2.10004, 1.00000, 0.16544, 0.16544, 0.16544, 0.00000, 0.00000, -2.97806, 3.42145, 2.10004, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19713, 0.19713, 0.19713, 0.00000, 0.00000, -3.96532, 2.47940, 1.74791, 2.00000, 0.37387, 0.19713, 0.28550, 0.00781, 0.08837, -4.05134, 2.14209, 1.94749, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31686, 0.31686, 0.31686, 0.00000, 0.00000, -4.26030, 0.64061, 2.53167, 2.00000, 0.43562, 0.31686, 0.37624, 0.00353, 0.05938, -4.09662, 0.64344, 2.75860, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33169, 0.22630, 0.28542, 0.00193, 0.04397, -3.25267, 1.58419, 3.40714, 5.00000, 0.43624, 0.22630, 0.33993, 0.00570, 0.07551, -3.17284, 1.61696, 3.47608, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22242, 0.21565, 0.21904, 0.00001, 0.00339, -3.73476, 1.49183, 2.93794, 4.00000, 0.47401, 0.21565, 0.31868, 0.01148, 0.10717, -3.78494, 1.34048, 2.94725, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09288, 0.09288, 0.09288, 0.00000, 0.00000, -1.07887, 3.48014, 3.42231, 1.00000, 0.09288, 0.09288, 0.09288, 0.00000, 0.00000, -1.07887, 3.48014, 3.42231, 2.00000, 0.33705, 0.09288, 0.21496, 0.01490, 0.12208, -1.37803, 3.53699, 3.22245, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16326, 0.03640, 0.10410, 0.00308, 0.05547, -1.94517, 2.18495, 4.03178, 7.00000, 0.31178, 0.03640, 0.15332, 0.00684, 0.08270, -2.01910, 2.09915, 4.03914, 10.00000, 0.44592, 0.03640, 0.22916, 0.01854, 0.13617, -2.03141, 2.05019, 4.05397, -0.64123, -0.49591, 0.54500, 0.95092, 0.90000, 0.10000
