-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15492, 0.05845, 0.10668, 0.00145, 0.03811, -2.73588, 4.10376, 0.63234, 9.00000, 0.29266, 0.05845, 0.14541, 0.00641, 0.08005, -2.75330, 4.10158, 0.59212, 15.00000, 0.47675, 0.05845, 0.25288, 0.02220, 0.14901, -2.74698, 4.10505, 0.60775, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.04884, 0.04884, 0.04884, 0.00000, 0.00000, -3.19069, 3.40316, 1.79339, 4.00000, 0.23703, 0.04884, 0.17594, 0.00574, 0.07575, -3.46934, 3.23919, 1.49117, 6.00000, 0.35263, 0.04884, 0.23479, 0.01075, 0.10369, -3.46935, 3.17172, 1.61331, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16624, 0.03936, 0.09101, 0.00131, 0.03613, -2.22883, 3.98032, 1.96975, 17.00000, 0.26220, 0.03936, 0.12748, 0.00438, 0.06618, -2.24657, 3.95185, 2.00550, 19.00000, 0.46367, 0.03936, 0.15725, 0.01175, 0.10840, -2.25010, 3.97716, 1.95054, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16242, 0.04661, 0.10551, 0.00098, 0.03127, -2.81752, 3.74105, 1.68691, 12.00000, 0.24874, 0.04661, 0.13490, 0.00347, 0.05887, -2.85042, 3.73465, 1.64249, 13.00000, 0.38736, 0.04661, 0.15432, 0.00772, 0.08789, -2.87555, 3.72614, 1.61564, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14118, 0.08787, 0.11452, 0.00071, 0.02665, -3.93907, 1.73488, 2.49566, 3.00000, 0.19082, 0.08787, 0.13996, 0.00177, 0.04204, -3.87542, 1.79818, 2.55165, 4.00000, 0.41972, 0.08787, 0.20990, 0.01600, 0.12649, -3.85063, 1.89999, 2.51837, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32764, 0.26756, 0.28544, 0.00060, 0.02449, -4.06789, 1.00225, 2.70676, 5.00000, 0.46907, 0.26756, 0.32216, 0.00587, 0.07665, -4.07265, 1.03639, 2.68740, -0.76653, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15020, 0.07899, 0.11427, 0.00110, 0.03312, -3.31752, 1.79358, 3.25023, 6.00000, 0.28977, 0.07899, 0.15729, 0.00515, 0.07178, -3.28473, 1.63720, 3.35375, 6.00000, 0.28977, 0.07899, 0.15729, 0.00515, 0.07178, -3.28473, 1.63720, 3.35375, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28875, 0.16740, 0.23178, 0.00248, 0.04982, -3.62126, 1.68596, 2.99326, 6.00000, 0.46426, 0.16740, 0.32698, 0.01090, 0.10442, -3.71321, 1.59826, 2.92533, -0.19150, -9.32863, 3.30198, 7.02665, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14953, 0.05013, 0.09685, 0.00123, 0.03500, -1.41544, 3.61428, 3.09049, 16.00000, 0.30407, 0.05013, 0.17591, 0.00719, 0.08481, -1.45981, 3.62294, 3.07669, 17.00000, 0.36189, 0.05013, 0.18685, 0.00868, 0.09319, -1.45686, 3.61576, 3.08756, -0.64123, -0.30829, 0.68893, 0.61936, 0.94118, 0.05882
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33206, 0.17883, 0.24033, 0.00331, 0.05752, -2.26818, 1.94317, 3.98468, 7.00000, 0.41249, 0.17883, 0.29484, 0.00629, 0.07929, -2.19856, 1.93119, 4.02660, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
