-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11590, 0.07471, 0.09461, 0.00036, 0.01906, -2.53544, 4.22684, 0.72841, 7.00000, 0.29988, 0.07471, 0.15619, 0.00609, 0.07806, -2.67385, 4.14395, 0.64731, 10.00000, 0.46564, 0.07471, 0.23511, 0.01928, 0.13885, -2.73907, 4.09825, 0.67308, -0.76653, -1.37444, 1.98030, 0.39414, 0.10000, 0.90000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.12613, 0.04480, 0.07954, 0.00084, 0.02906, -3.50902, 3.20654, 1.49258, 9.00000, 0.32414, 0.04480, 0.14443, 0.00987, 0.09933, -3.51179, 3.16494, 1.57053, 12.00000, 0.49090, 0.04480, 0.21495, 0.02300, 0.15167, -3.52514, 3.18494, 1.49518, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15283, 0.03516, 0.09509, 0.00141, 0.03752, -2.10218, 3.98264, 2.11195, 28.00000, 0.32391, 0.03516, 0.13031, 0.00537, 0.07330, -2.15660, 3.93579, 2.14460, 33.00000, 0.44118, 0.03516, 0.16846, 0.01288, 0.11348, -2.19590, 3.93328, 2.10632, -0.64123, -0.60432, 1.05443, 0.54989, 0.03030, 0.96970
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16454, 0.16454, 0.16454, 0.00000, 0.00000, -2.94634, 3.83515, 1.24668, 6.00000, 0.28665, 0.16454, 0.21200, 0.00224, 0.04733, -2.80058, 3.83857, 1.49903, 8.00000, 0.44584, 0.16454, 0.25778, 0.00861, 0.09279, -2.78217, 3.81724, 1.58343, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15521, 0.06246, 0.11029, 0.00088, 0.02966, -3.89842, 1.91053, 2.42511, 13.00000, 0.32107, 0.06246, 0.14653, 0.00552, 0.07433, -3.89116, 1.93136, 2.41200, 18.00000, 0.46678, 0.06246, 0.22034, 0.01865, 0.13656, -3.89463, 1.94678, 2.39621, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.11754, 0.05009, 0.08846, 0.00081, 0.02841, -4.09168, 0.78323, 2.72672, 14.00000, 0.31626, 0.05009, 0.18386, 0.00812, 0.09010, -3.98011, 0.77783, 2.88299, 19.00000, 0.45752, 0.05009, 0.24471, 0.01654, 0.12859, -3.98866, 0.73878, 2.88243, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16427, 0.05211, 0.09468, 0.00107, 0.03269, -2.99778, 1.57611, 3.64068, 36.00000, 0.33131, 0.05211, 0.14891, 0.00619, 0.07868, -3.03010, 1.54729, 3.62757, 39.00000, 0.40038, 0.05211, 0.16658, 0.00950, 0.09747, -3.03941, 1.53855, 3.62362, -0.64123, -1.63909, 0.81587, 1.82322, 0.02564, 0.97436
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16590, 0.02717, 0.09700, 0.00213, 0.04618, -3.69937, 1.35473, 3.03486, 16.00000, 0.31258, 0.02717, 0.15454, 0.00760, 0.08719, -3.71888, 1.47241, 2.94907, 20.00000, 0.47599, 0.02717, 0.20123, 0.01536, 0.12395, -3.76937, 1.44473, 2.89996, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.16111, 0.03417, 0.09920, 0.00141, 0.03760, -1.54543, 3.49704, 3.17979, 31.00000, 0.29144, 0.03417, 0.12863, 0.00492, 0.07016, -1.51542, 3.52554, 3.15883, 33.00000, 0.35902, 0.03417, 0.14187, 0.00735, 0.08573, -1.50983, 3.54142, 3.14305, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.16355, 0.01768, 0.07415, 0.00198, 0.04451, -2.00838, 2.26106, 3.94204, 44.00000, 0.29313, 0.01768, 0.10911, 0.00601, 0.07754, -2.01677, 2.25793, 3.94182, 47.00000, 0.49739, 0.01768, 0.13042, 0.01244, 0.11152, -2.02488, 2.25630, 3.93993, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
