-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 52.00000, 0.15203, 0.01290, 0.05954, 0.00148, 0.03845, -2.84563, 4.00956, 0.75303, 63.00000, 0.31495, 0.01290, 0.09120, 0.00639, 0.07996, -2.86819, 3.99267, 0.75416, 65.00000, 0.49344, 0.01290, 0.10341, 0.01089, 0.10436, -2.85741, 3.99890, 0.75898, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 118.00000, 0.16435, 0.00550, 0.04556, 0.00117, 0.03417, -3.54164, 3.12835, 1.55305, 136.00000, 0.30027, 0.00550, 0.06698, 0.00420, 0.06482, -3.53867, 3.13402, 1.55030, 138.00000, 0.46281, 0.00550, 0.07192, 0.00585, 0.07648, -3.53656, 3.13763, 1.54794, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 0.15107, 0.01517, 0.06888, 0.00121, 0.03477, -2.30577, 3.90066, 2.05226, 57.00000, 0.30175, 0.01517, 0.09004, 0.00443, 0.06655, -2.29084, 3.91060, 2.04707, 59.00000, 0.49570, 0.01517, 0.10306, 0.00913, 0.09556, -2.29690, 3.90492, 2.05108, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 53.00000, 0.15715, 0.01268, 0.05779, 0.00142, 0.03765, -2.89742, 3.77694, 1.44729, 66.00000, 0.31237, 0.01268, 0.08996, 0.00564, 0.07512, -2.89932, 3.78058, 1.43676, 70.00000, 0.48357, 0.01268, 0.10762, 0.01064, 0.10315, -2.89296, 3.78277, 1.44382, -0.19150, -1.25387, 1.66465, 0.58922, 0.98571, 0.01429
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 134.00000, 0.16434, 0.00578, 0.05252, 0.00173, 0.04157, -3.96689, 2.08811, 2.15457, 152.00000, 0.32159, 0.00578, 0.07275, 0.00473, 0.06876, -3.94931, 2.08797, 2.18505, 153.00000, 0.38870, 0.00578, 0.07481, 0.00535, 0.07311, -3.95147, 2.08374, 2.18451, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 60.00000, 0.16137, 0.00660, 0.05549, 0.00137, 0.03697, -4.06501, 0.70289, 2.78340, 69.00000, 0.27471, 0.00660, 0.07761, 0.00461, 0.06786, -4.06580, 0.68983, 2.78402, 73.00000, 0.40330, 0.00660, 0.09345, 0.00873, 0.09341, -4.05975, 0.69329, 2.79240, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 0.15878, 0.01421, 0.06404, 0.00175, 0.04185, -3.21431, 1.57515, 3.45652, 48.00000, 0.28421, 0.01421, 0.10732, 0.00658, 0.08113, -3.20926, 1.59526, 3.45019, 52.00000, 0.49881, 0.01421, 0.13080, 0.01302, 0.11412, -3.21743, 1.59574, 3.44259, -0.64123, -1.63909, 0.81587, 1.82322, 0.98077, 0.01923
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 72.00000, 0.14978, 0.00936, 0.05312, 0.00133, 0.03652, -3.81612, 1.45067, 2.84446, 76.00000, 0.25903, 0.00936, 0.06093, 0.00243, 0.04927, -3.81740, 1.45727, 2.83952, 78.00000, 0.39039, 0.00936, 0.06895, 0.00482, 0.06940, -3.81065, 1.47001, 2.84146, -0.19150, -9.32863, 3.30198, 7.02665, 0.98718, 0.01282
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 0.15884, 0.03336, 0.08875, 0.00132, 0.03631, -1.61099, 3.49284, 3.15077, 40.00000, 0.31339, 0.03336, 0.12263, 0.00530, 0.07283, -1.57876, 3.48372, 3.17280, 50.00000, 0.49393, 0.03336, 0.18047, 0.01824, 0.13507, -1.56455, 3.48874, 3.17669, -0.64123, -0.30829, 0.68893, 0.61936, 0.98000, 0.02000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.15953, 0.02482, 0.06961, 0.00133, 0.03649, -2.11208, 2.16892, 3.95222, 35.00000, 0.28160, 0.02482, 0.10873, 0.00575, 0.07582, -2.08850, 2.23886, 3.92160, 41.00000, 0.48740, 0.02482, 0.15135, 0.01596, 0.12632, -2.07422, 2.21621, 3.94310, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.14388, 0.04690, 0.08136, 0.00104, 0.03224, -0.68354, 2.65566, 4.16126, 8.00000, 0.28016, 0.04690, 0.10621, 0.00523, 0.07233, -0.75137, 2.60267, 4.17856, 10.00000, 0.35182, 0.04690, 0.15495, 0.01369, 0.11701, -0.75625, 2.66578, 4.13841, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15826, 0.03017, 0.08260, 0.00187, 0.04320, -1.76545, 2.92062, 3.62496, 13.00000, 0.26464, 0.03017, 0.13358, 0.00578, 0.07600, -1.63522, 2.92994, 3.67409, 16.00000, 0.37829, 0.03017, 0.17543, 0.01233, 0.11105, -1.61925, 2.93887, 3.67549, -0.19150, -0.25296, 0.53830, 0.71466, 0.93750, 0.06250
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 94.00000, 0.14698, 0.00828, 0.04418, 0.00111, 0.03330, -3.49901, 2.71247, 2.27545, 100.00000, 0.26423, 0.00828, 0.05398, 0.00263, 0.05132, -3.49676, 2.71553, 2.27552, 103.00000, 0.49714, 0.00828, 0.06488, 0.00665, 0.08155, -3.49420, 2.71528, 2.27957, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.15725, 0.01333, 0.06200, 0.00125, 0.03535, -2.84644, 2.30837, 3.36529, 39.00000, 0.17710, 0.01333, 0.06777, 0.00180, 0.04243, -2.85281, 2.30047, 3.36647, 43.00000, 0.47230, 0.01333, 0.10207, 0.01320, 0.11490, -2.83819, 2.28308, 3.39005, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 37.00000, 0.13859, 0.01173, 0.06524, 0.00115, 0.03385, -2.32168, 3.40858, 2.78569, 47.00000, 0.26411, 0.01173, 0.09761, 0.00495, 0.07039, -2.33661, 3.41168, 2.77127, 49.00000, 0.47171, 0.01173, 0.11049, 0.00879, 0.09376, -2.34939, 3.41582, 2.75393, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 44.00000, 0.14157, 0.01043, 0.05723, 0.00114, 0.03378, -2.86462, 2.89139, 2.85817, 49.00000, 0.32989, 0.01043, 0.07783, 0.00507, 0.07119, -2.88902, 2.88186, 2.84305, 51.00000, 0.37895, 0.01043, 0.08877, 0.00782, 0.08844, -2.89209, 2.88391, 2.83862, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
