-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16243, 0.09878, 0.13061, 0.00101, 0.03182, -2.51049, 4.21436, 0.89315, 4.00000, 0.18839, 0.09878, 0.15497, 0.00114, 0.03378, -2.69847, 4.13169, 0.59148, 4.00000, 0.18839, 0.09878, 0.15497, 0.00114, 0.03378, -2.69847, 4.13169, 0.59148, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26383, 0.26383, 0.26383, 0.00000, 0.00000, -3.69469, 2.86016, 1.77621, 3.00000, 0.45468, 0.26383, 0.35461, 0.00611, 0.07819, -3.75530, 2.82178, 1.67557, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12669, 0.12669, 0.12669, 0.00000, 0.00000, -1.98155, 3.99812, 2.24849, 6.00000, 0.29474, 0.12669, 0.24919, 0.00353, 0.05940, -2.14449, 4.09763, 1.81765, 11.00000, 0.42381, 0.12669, 0.30603, 0.00617, 0.07853, -2.11096, 4.06425, 1.91962, -0.64123, -0.60432, 1.05443, 0.54989, 0.09091, 0.90909
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20960, 0.17250, 0.19105, 0.00034, 0.01855, -3.10780, 3.56529, 1.54897, 2.00000, 0.20960, 0.17250, 0.19105, 0.00034, 0.01855, -3.10780, 3.56529, 1.54897, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.08366, 0.04238, 0.06302, 0.00043, 0.02064, -3.98015, 2.01052, 2.22510, 9.00000, 0.29070, 0.04238, 0.19516, 0.00710, 0.08426, -3.96326, 1.98588, 2.25824, 10.00000, 0.43450, 0.04238, 0.21909, 0.01155, 0.10745, -3.96101, 1.99813, 2.25344, -0.64123, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16062, 0.04813, 0.10322, 0.00175, 0.04180, -4.09248, 0.66872, 2.76157, 12.00000, 0.23298, 0.04813, 0.13724, 0.00367, 0.06055, -4.07277, 0.68429, 2.78042, 17.00000, 0.42813, 0.04813, 0.20993, 0.01544, 0.12426, -4.07421, 0.69405, 2.77951, -0.76653, 9.35336, -1.86160, -6.49176, 0.52941, 0.47059
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.10139, 0.04866, 0.07083, 0.00050, 0.02233, -3.01654, 1.74249, 3.54764, 11.00000, 0.27002, 0.04866, 0.16996, 0.00471, 0.06863, -3.02630, 1.70550, 3.54996, 16.00000, 0.44805, 0.04866, 0.24011, 0.01459, 0.12080, -3.10130, 1.69267, 3.49236, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13609, 0.13609, 0.13609, 0.00000, 0.00000, -3.75344, 1.23246, 3.05996, 5.00000, 0.31941, 0.13609, 0.25864, 0.00415, 0.06442, -3.75275, 1.35683, 2.98071, 7.00000, 0.46180, 0.13609, 0.30033, 0.00825, 0.09081, -3.70082, 1.43570, 3.00597, -0.19150, -9.32863, 3.30198, 7.02665, 0.42857, 0.57143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16106, 0.15385, 0.15746, 0.00001, 0.00360, -1.62189, 3.47337, 3.18299, 9.00000, 0.28591, 0.15385, 0.21550, 0.00309, 0.05556, -1.43179, 3.53785, 3.19307, 10.00000, 0.36618, 0.15385, 0.23057, 0.00482, 0.06944, -1.47197, 3.53473, 3.17641, -0.64123, -0.30829, 0.68893, 0.61936, 0.30000, 0.70000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15468, 0.05597, 0.10966, 0.00081, 0.02846, -1.88899, 2.08337, 4.10110, 15.00000, 0.31362, 0.05597, 0.17473, 0.00519, 0.07205, -1.95506, 2.26734, 3.97139, 18.00000, 0.42248, 0.05597, 0.21286, 0.01163, 0.10782, -1.96013, 2.30066, 3.95150, -0.64123, -0.49591, 0.54500, 0.95092, 0.11111, 0.88889
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15970, 0.11240, 0.14092, 0.00038, 0.01956, -0.92525, 2.66859, 4.09213, 8.00000, 0.32000, 0.11240, 0.20963, 0.00546, 0.07392, -0.78423, 2.69428, 4.10868, 10.00000, 0.37400, 0.11240, 0.24047, 0.00820, 0.09054, -0.71980, 2.69020, 4.12461, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12062, 0.06970, 0.08888, 0.00051, 0.02261, -1.41987, 2.92037, 3.78963, 4.00000, 0.29788, 0.06970, 0.14113, 0.00857, 0.09259, -1.38862, 2.82464, 3.86817, 6.00000, 0.40688, 0.06970, 0.22120, 0.01876, 0.13695, -1.31711, 2.92973, 3.81163, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31051, 0.19722, 0.26187, 0.00227, 0.04762, -3.42616, 2.57902, 2.53114, 8.00000, 0.48932, 0.19722, 0.36249, 0.00880, 0.09381, -3.46029, 2.61331, 2.42231, 1.50586, -2.37638, 1.85065, 1.52573, 0.62500, 0.37500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15792, 0.04762, 0.11659, 0.00173, 0.04158, -2.60649, 2.31590, 3.55187, 7.00000, 0.27730, 0.04762, 0.17500, 0.00597, 0.07726, -2.59805, 2.39352, 3.50941, 7.00000, 0.27730, 0.04762, 0.17500, 0.00597, 0.07726, -2.59805, 2.39352, 3.50941, 1.50586, -0.90211, 0.74373, 1.15838, 0.42857, 0.57143
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11095, 0.11095, 0.11095, 0.00000, 0.00000, -2.03333, 3.47753, 2.96040, 2.00000, 0.27132, 0.11095, 0.19113, 0.00643, 0.08019, -2.04951, 3.57885, 2.80813, 3.00000, 0.45262, 0.11095, 0.27830, 0.01948, 0.13957, -2.02529, 3.65455, 2.72744, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
