-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15538, 0.04487, 0.09933, 0.00131, 0.03613, -2.77505, 4.04232, 0.82826, 26.00000, 0.30442, 0.04487, 0.16264, 0.00639, 0.07996, -2.74656, 4.07564, 0.76286, 30.00000, 0.42651, 0.04487, 0.19138, 0.01102, 0.10500, -2.71559, 4.09302, 0.76483, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.16559, 0.03117, 0.09209, 0.00140, 0.03740, -3.54532, 3.12383, 1.55407, 40.00000, 0.32763, 0.03117, 0.11949, 0.00504, 0.07097, -3.54917, 3.13271, 1.52389, 47.00000, 0.47897, 0.03117, 0.16564, 0.01685, 0.12979, -3.52799, 3.15216, 1.53544, -0.64123, -2.88604, 2.59457, 1.29147, 0.57447, 0.42553
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 0.16464, 0.02898, 0.08743, 0.00117, 0.03420, -2.19723, 3.93565, 2.09965, 62.00000, 0.31640, 0.02898, 0.10617, 0.00369, 0.06072, -2.22141, 3.93691, 2.07169, 68.00000, 0.45042, 0.02898, 0.13186, 0.01028, 0.10138, -2.24291, 3.92554, 2.07081, -0.64123, -0.60432, 1.05443, 0.54989, 0.73529, 0.26471
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16071, 0.05063, 0.07967, 0.00111, 0.03328, -2.76251, 3.83917, 1.55320, 21.00000, 0.22852, 0.05063, 0.13840, 0.00453, 0.06728, -2.77624, 3.81211, 1.60281, 29.00000, 0.49691, 0.05063, 0.22435, 0.02289, 0.15128, -2.81566, 3.78613, 1.58956, -0.19150, -1.25387, 1.66465, 0.58922, 0.79310, 0.20690
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 0.15991, 0.02683, 0.08854, 0.00171, 0.04137, -3.88126, 2.03816, 2.33759, 54.00000, 0.31195, 0.02683, 0.13965, 0.00619, 0.07867, -3.88715, 2.03104, 2.33166, 58.00000, 0.40563, 0.02683, 0.15505, 0.00901, 0.09493, -3.89774, 2.01955, 2.32627, -0.64123, -10.56672, 5.51065, 6.05607, 0.41379, 0.58621
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 0.15629, 0.01592, 0.08894, 0.00146, 0.03825, -3.94772, 0.79989, 2.92920, 43.00000, 0.32959, 0.01592, 0.12818, 0.00666, 0.08162, -3.96153, 0.79031, 2.91185, 52.00000, 0.48034, 0.01592, 0.17735, 0.01743, 0.13202, -3.98246, 0.76425, 2.88885, -0.76653, 9.35336, -1.86160, -6.49176, 0.42308, 0.57692
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 98.00000, 0.15348, 0.01691, 0.07907, 0.00133, 0.03642, -3.05994, 1.59399, 3.58154, 117.00000, 0.32934, 0.01691, 0.10480, 0.00497, 0.07046, -3.06682, 1.57004, 3.58502, 128.00000, 0.48451, 0.01691, 0.12947, 0.01119, 0.10576, -3.07340, 1.57186, 3.57974, -0.64123, -1.63909, 0.81587, 1.82322, 0.43750, 0.56250
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.15767, 0.02448, 0.07588, 0.00130, 0.03609, -3.77443, 1.51221, 2.87471, 51.00000, 0.30952, 0.02448, 0.11663, 0.00642, 0.08014, -3.76733, 1.53947, 2.86603, 60.00000, 0.43115, 0.02448, 0.15610, 0.01449, 0.12036, -3.77440, 1.52884, 2.86151, -0.19150, -9.32863, 3.30198, 7.02665, 0.38333, 0.61667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 73.00000, 0.16112, 0.01832, 0.07176, 0.00147, 0.03829, -1.55743, 3.45944, 3.21492, 93.00000, 0.28224, 0.01832, 0.10471, 0.00538, 0.07338, -1.52001, 3.48046, 3.20708, 100.00000, 0.44056, 0.01832, 0.12438, 0.01025, 0.10126, -1.51469, 3.47689, 3.21346, -0.64123, -0.30829, 0.68893, 0.61936, 0.74000, 0.26000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 95.00000, 0.15611, 0.01124, 0.06659, 0.00141, 0.03761, -2.04478, 2.19084, 3.97182, 119.00000, 0.30685, 0.01124, 0.10157, 0.00633, 0.07959, -2.02905, 2.19057, 3.97942, 134.00000, 0.48733, 0.01124, 0.13674, 0.01578, 0.12564, -2.01447, 2.20313, 3.97873, -0.64123, -0.49591, 0.54500, 0.95092, 0.49254, 0.50746
