-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12363, 0.09463, 0.10642, 0.00015, 0.01245, -2.78714, 4.04847, 0.70818, 8.00000, 0.31853, 0.09463, 0.18939, 0.00636, 0.07977, -2.88812, 3.97226, 0.78111, 8.00000, 0.31853, 0.09463, 0.18939, 0.00636, 0.07977, -2.88812, 3.97226, 0.78111, -0.76653, -1.37444, 1.98030, 0.39414, 0.62500, 0.37500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.09266, 0.07182, 0.07971, 0.00009, 0.00923, -3.62319, 3.07502, 1.42578, 7.00000, 0.25753, 0.07182, 0.16169, 0.00563, 0.07505, -3.60345, 3.03389, 1.58077, 12.00000, 0.44035, 0.07182, 0.25484, 0.01630, 0.12767, -3.56446, 3.11812, 1.51498, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14996, 0.12077, 0.13537, 0.00021, 0.01459, -2.38631, 3.88904, 1.95670, 4.00000, 0.27035, 0.12077, 0.18463, 0.00320, 0.05655, -2.28281, 3.86948, 2.11255, 9.00000, 0.45206, 0.12077, 0.31625, 0.01598, 0.12640, -2.20231, 3.88485, 2.18101, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14615, 0.14615, 0.14615, 0.00000, 0.00000, -3.13862, 3.57079, 1.54213, 4.00000, 0.32215, 0.14615, 0.24717, 0.00479, 0.06924, -2.98493, 3.66946, 1.58643, 8.00000, 0.45613, 0.14615, 0.31379, 0.00788, 0.08877, -2.97089, 3.73538, 1.39888, -0.19150, -1.25387, 1.66465, 0.58922, 0.12500, 0.87500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14839, 0.04594, 0.11312, 0.00226, 0.04753, -3.99405, 1.93512, 2.26222, 8.00000, 0.32620, 0.04594, 0.22220, 0.00921, 0.09595, -3.92144, 1.95195, 2.34840, 10.00000, 0.35905, 0.04594, 0.24956, 0.01036, 0.10178, -3.95447, 1.99137, 2.25475, -0.64123, -10.56672, 5.51065, 6.05607, 0.30000, 0.70000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14809, 0.06608, 0.10452, 0.00075, 0.02739, -4.11017, 0.71153, 2.72191, 9.00000, 0.27977, 0.06608, 0.15587, 0.00439, 0.06624, -4.07834, 0.75331, 2.75372, 11.00000, 0.49840, 0.06608, 0.21285, 0.01835, 0.13547, -4.09720, 0.73452, 2.73386, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15480, 0.14498, 0.14989, 0.00002, 0.00491, -2.96062, 1.75195, 3.57321, 5.00000, 0.33299, 0.14498, 0.21274, 0.00455, 0.06744, -2.92022, 1.69646, 3.65298, 6.00000, 0.35104, 0.14498, 0.23579, 0.00645, 0.08029, -2.95060, 1.74505, 3.60627, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13081, 0.11106, 0.12271, 0.00007, 0.00845, -3.70149, 1.51471, 2.96613, 7.00000, 0.32747, 0.11106, 0.21033, 0.00712, 0.08440, -3.73069, 1.41210, 2.98306, 9.00000, 0.41642, 0.11106, 0.25493, 0.01251, 0.11185, -3.74813, 1.44564, 2.94271, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12253, 0.12253, 0.12253, 0.00000, 0.00000, -1.59112, 3.89685, 2.69546, 1.00000, 0.12253, 0.12253, 0.12253, 0.00000, 0.00000, -1.59112, 3.89685, 2.69546, 6.00000, 0.46617, 0.12253, 0.38886, 0.01477, 0.12154, -1.51187, 3.66414, 3.00495, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15984, 0.15984, 0.15984, 0.00000, 0.00000, -1.50277, 2.45689, 4.08410, 6.00000, 0.33145, 0.15984, 0.24360, 0.00372, 0.06101, -2.07115, 2.10208, 4.00489, 10.00000, 0.48102, 0.15984, 0.30544, 0.00889, 0.09427, -2.08558, 2.27151, 3.89704, -0.64123, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.06231, 0.06231, 0.06231, 0.00000, 0.00000, -0.37036, 2.65144, 4.22274, 5.00000, 0.30862, 0.06231, 0.24366, 0.00841, 0.09168, -0.89296, 2.60181, 4.15509, 6.00000, 0.43151, 0.06231, 0.27497, 0.01191, 0.10911, -0.91579, 2.54842, 4.18188, -0.76653, -0.13313, 0.46424, 0.66888, 0.83333, 0.16667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30065, 0.30065, 0.30065, 0.00000, 0.00000, -1.61424, 3.12047, 3.55754, 2.00000, 0.46549, 0.30065, 0.38307, 0.00679, 0.08242, -1.50658, 2.80913, 3.82644, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15923, 0.15923, 0.15923, 0.00000, 0.00000, -3.19254, 2.88708, 2.54324, 8.00000, 0.33208, 0.15923, 0.23414, 0.00427, 0.06534, -3.51827, 2.76847, 2.17548, 15.00000, 0.42921, 0.15923, 0.30963, 0.00908, 0.09531, -3.51124, 2.73271, 2.23339, 1.50586, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13078, 0.10030, 0.11554, 0.00023, 0.01524, -2.93732, 2.41822, 3.23145, 6.00000, 0.30485, 0.10030, 0.20391, 0.00509, 0.07131, -2.93080, 2.38923, 3.25395, 7.00000, 0.48018, 0.10030, 0.24338, 0.01370, 0.11707, -2.91589, 2.38574, 3.27014, 1.50586, -0.90211, 0.74373, 1.15838, 0.14286, 0.85714
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14803, 0.10118, 0.13096, 0.00045, 0.02113, -2.46168, 3.48660, 2.58039, 8.00000, 0.33108, 0.10118, 0.21956, 0.00582, 0.07632, -2.34012, 3.43193, 2.74173, 8.00000, 0.33108, 0.10118, 0.21956, 0.00582, 0.07632, -2.34012, 3.43193, 2.74173, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
