-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30049, 0.30049, 0.30049, 0.00000, 0.00000, -3.07906, 3.80046, 0.96554, 1.00000, 0.30049, 0.30049, 0.30049, 0.00000, 0.00000, -3.07906, 3.80046, 0.96554, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21360, 0.21360, 0.21360, 0.00000, 0.00000, -3.94343, 2.65197, 1.53849, 1.00000, 0.21360, 0.21360, 0.21360, 0.00000, 0.00000, -3.94343, 2.65197, 1.53849, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15987, 0.15987, 0.15987, 0.00000, 0.00000, -2.12955, 4.13317, 1.83569, 2.00000, 0.20762, 0.15987, 0.18375, 0.00057, 0.02388, -2.11354, 4.04490, 2.02084, 3.00000, 0.39261, 0.15987, 0.25337, 0.01007, 0.10037, -2.32950, 3.90544, 2.03052, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14979, 0.14979, 0.14979, 0.00000, 0.00000, -2.57915, 3.98130, 1.57646, 2.00000, 0.19701, 0.14979, 0.17340, 0.00056, 0.02361, -2.78874, 3.79920, 1.62856, 2.00000, 0.19701, 0.14979, 0.17340, 0.00056, 0.02361, -2.78874, 3.79920, 1.62856, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42982, 0.42982, 0.42982, 0.00000, 0.00000, -3.44587, 1.65270, 3.21463, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45665, 0.45665, 0.45665, 0.00000, 0.00000, -4.15486, 1.24245, 2.46250, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28727, 0.28727, 0.28727, 0.00000, 0.00000, -1.89764, 3.07547, 3.43513, 2.00000, 0.45898, 0.28727, 0.37312, 0.00737, 0.08585, -1.71513, 3.49924, 3.05894, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48317, 0.33522, 0.40920, 0.00547, 0.07398, -1.61897, 2.40438, 4.05462, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
