-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16636, 0.03039, 0.10121, 0.00183, 0.04276, -2.92564, 3.95311, 0.73958, 13.00000, 0.16636, 0.03039, 0.10121, 0.00183, 0.04276, -2.92564, 3.95311, 0.73958, 14.00000, 0.39370, 0.03039, 0.12210, 0.00737, 0.08586, -2.90657, 3.96498, 0.75613, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.14524, 0.02381, 0.07070, 0.00107, 0.03266, -3.55403, 3.09906, 1.56832, 36.00000, 0.31240, 0.02381, 0.12169, 0.00722, 0.08495, -3.55870, 3.11266, 1.53633, 42.00000, 0.48689, 0.02381, 0.16313, 0.01690, 0.13000, -3.55495, 3.12173, 1.52696, -0.64123, -2.88604, 2.59457, 1.29147, 0.02381, 0.97619
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15195, 0.03086, 0.08544, 0.00107, 0.03273, -2.29669, 3.83562, 2.16953, 18.00000, 0.32364, 0.03086, 0.11344, 0.00524, 0.07236, -2.23904, 3.86172, 2.18209, 24.00000, 0.46981, 0.03086, 0.18172, 0.01837, 0.13553, -2.25364, 3.89522, 2.10895, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15805, 0.04886, 0.08845, 0.00117, 0.03417, -2.89212, 3.73705, 1.59221, 16.00000, 0.31818, 0.04886, 0.15193, 0.00844, 0.09185, -2.91087, 3.72653, 1.56957, 23.00000, 0.46013, 0.04886, 0.22885, 0.01962, 0.14008, -2.90467, 3.73687, 1.55339, -0.19150, -1.25387, 1.66465, 0.58922, 0.04348, 0.95652
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 59.00000, 0.15858, 0.01354, 0.07165, 0.00124, 0.03527, -3.97626, 1.98322, 2.22891, 73.00000, 0.32258, 0.01354, 0.10124, 0.00505, 0.07109, -3.98408, 1.97358, 2.22455, 82.00000, 0.43105, 0.01354, 0.13045, 0.01152, 0.10735, -3.97634, 1.97396, 2.23822, -0.64123, -10.56672, 5.51065, 6.05607, 0.06098, 0.93902
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 76.00000, 0.14890, 0.01254, 0.06300, 0.00142, 0.03762, -4.03454, 0.72219, 2.81974, 87.00000, 0.29169, 0.01254, 0.08440, 0.00460, 0.06785, -4.01972, 0.71717, 2.84360, 93.00000, 0.45694, 0.01254, 0.10342, 0.00965, 0.09824, -4.02659, 0.70516, 2.83698, -0.76653, 9.35336, -1.86160, -6.49176, 0.03226, 0.96774
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 96.00000, 0.16348, 0.01361, 0.06315, 0.00144, 0.03801, -3.23098, 1.49139, 3.47200, 115.00000, 0.29789, 0.01361, 0.08924, 0.00484, 0.06955, -3.21871, 1.49166, 3.48331, 119.00000, 0.38810, 0.01361, 0.09882, 0.00732, 0.08554, -3.21650, 1.48449, 3.48853, -0.64123, -1.63909, 0.81587, 1.82322, 0.01681, 0.98319
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 68.00000, 0.16346, 0.01337, 0.06000, 0.00149, 0.03856, -3.72788, 1.48515, 2.94240, 76.00000, 0.33195, 0.01337, 0.08039, 0.00526, 0.07253, -3.73306, 1.48949, 2.93396, 78.00000, 0.47233, 0.01337, 0.09001, 0.00865, 0.09299, -3.73090, 1.49658, 2.93299, -0.19150, -9.32863, 3.30198, 7.02665, 0.02564, 0.97436
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.16213, 0.02722, 0.08367, 0.00141, 0.03752, -1.50478, 3.40077, 3.29915, 24.00000, 0.30154, 0.02722, 0.11187, 0.00460, 0.06779, -1.51514, 3.44978, 3.24039, 26.00000, 0.46079, 0.02722, 0.13858, 0.01281, 0.11316, -1.50734, 3.46093, 3.23457, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 47.00000, 0.16467, 0.01776, 0.07653, 0.00207, 0.04553, -2.10357, 2.24510, 3.91000, 58.00000, 0.26907, 0.01776, 0.10137, 0.00454, 0.06741, -2.09396, 2.23508, 3.92141, 63.00000, 0.48859, 0.01776, 0.12878, 0.01300, 0.11400, -2.10161, 2.23613, 3.91744, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.15716, 0.02160, 0.08697, 0.00141, 0.03755, -0.68179, 2.81345, 4.04270, 22.00000, 0.27831, 0.02160, 0.12129, 0.00450, 0.06708, -0.71755, 2.80585, 4.04263, 24.00000, 0.37113, 0.02160, 0.14159, 0.00866, 0.09307, -0.72587, 2.82688, 4.02749, -0.76653, -0.13313, 0.46424, 0.66888, 0.04167, 0.95833
