-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16371, 0.03011, 0.09998, 0.00179, 0.04231, -2.91485, 3.97837, 0.63513, 20.00000, 0.24437, 0.03011, 0.13580, 0.00387, 0.06220, -2.87316, 4.00507, 0.67350, 23.00000, 0.45256, 0.03011, 0.16975, 0.01126, 0.10612, -2.83803, 4.03387, 0.64491, -0.76653, -1.37444, 1.98030, 0.39414, 0.95652, 0.04348
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15287, 0.07062, 0.11954, 0.00067, 0.02593, -3.37654, 3.30668, 1.55937, 15.00000, 0.32653, 0.07062, 0.18771, 0.00661, 0.08130, -3.35863, 3.34867, 1.49875, 19.00000, 0.46558, 0.07062, 0.22732, 0.01168, 0.10809, -3.39569, 3.30893, 1.49727, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16470, 0.04064, 0.09822, 0.00106, 0.03258, -2.24799, 3.90347, 2.11821, 32.00000, 0.29063, 0.04064, 0.15362, 0.00520, 0.07213, -2.24932, 3.94666, 2.03629, 42.00000, 0.48505, 0.04064, 0.21201, 0.01546, 0.12432, -2.24018, 3.93657, 2.06272, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15841, 0.09566, 0.12378, 0.00057, 0.02391, -3.05580, 3.66689, 1.40910, 20.00000, 0.32731, 0.09566, 0.16846, 0.00360, 0.05997, -2.93156, 3.74991, 1.44284, 27.00000, 0.45784, 0.09566, 0.23016, 0.01391, 0.11793, -2.96264, 3.70974, 1.48074, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14471, 0.13061, 0.13713, 0.00003, 0.00580, -3.89124, 2.13546, 2.25702, 10.00000, 0.28935, 0.13061, 0.19486, 0.00271, 0.05202, -3.84957, 2.11518, 2.33460, 13.00000, 0.39421, 0.13061, 0.23609, 0.00786, 0.08866, -3.86063, 2.13595, 2.29142, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29912, 0.16965, 0.22807, 0.00245, 0.04946, -4.20536, 0.76716, 2.55539, 6.00000, 0.44053, 0.16965, 0.26348, 0.00831, 0.09115, -4.20691, 0.73061, 2.56140, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16424, 0.11911, 0.14554, 0.00032, 0.01782, -2.90060, 1.54014, 3.74667, 7.00000, 0.21876, 0.11911, 0.17313, 0.00122, 0.03487, -3.06067, 1.53519, 3.60999, 12.00000, 0.44094, 0.11911, 0.26097, 0.01213, 0.11013, -3.05072, 1.51117, 3.63224, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14729, 0.04039, 0.08765, 0.00136, 0.03688, -3.75455, 1.68033, 2.80908, 13.00000, 0.32380, 0.04039, 0.15000, 0.00775, 0.08804, -3.77175, 1.61699, 2.82562, 16.00000, 0.43787, 0.04039, 0.19983, 0.01711, 0.13079, -3.75286, 1.60594, 2.85481, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.16187, 0.01990, 0.08065, 0.00149, 0.03863, -1.62791, 3.45331, 3.17730, 32.00000, 0.32467, 0.01990, 0.14704, 0.00820, 0.09056, -1.60487, 3.54864, 3.08684, 37.00000, 0.49545, 0.01990, 0.18030, 0.01462, 0.12090, -1.58085, 3.55979, 3.08567, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15422, 0.03717, 0.12148, 0.00107, 0.03265, -2.01214, 2.24949, 3.96215, 17.00000, 0.25504, 0.03717, 0.16036, 0.00310, 0.05567, -2.01744, 2.26973, 3.94192, 22.00000, 0.46982, 0.03717, 0.21554, 0.01329, 0.11530, -2.00109, 2.27523, 3.94280, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
