-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16623, 0.16623, 0.16623, 0.00000, 0.00000, -2.97908, 3.90624, 0.84677, 2.00000, 0.27387, 0.16623, 0.22005, 0.00290, 0.05382, -2.95937, 3.92736, 0.79601, 4.00000, 0.38001, 0.16623, 0.28939, 0.00648, 0.08051, -2.61776, 4.11265, 0.96001, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15052, 0.08931, 0.13107, 0.00059, 0.02438, -3.70378, 2.95942, 1.56359, 6.00000, 0.18556, 0.08931, 0.14804, 0.00098, 0.03125, -3.70723, 2.99198, 1.47592, 10.00000, 0.43848, 0.08931, 0.24796, 0.01585, 0.12589, -3.61423, 3.12797, 1.40412, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31258, 0.17006, 0.24132, 0.00508, 0.07126, -2.34844, 3.79842, 2.23512, 3.00000, 0.45772, 0.17006, 0.31345, 0.01379, 0.11744, -2.16976, 3.91230, 2.19997, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.08095, 0.08057, 0.08076, 0.00000, 0.00019, -3.97023, 2.29232, 1.95869, 7.00000, 0.25468, 0.08057, 0.18629, 0.00479, 0.06919, -4.02604, 2.00507, 2.11138, 12.00000, 0.48837, 0.08057, 0.27816, 0.01606, 0.12674, -3.96482, 2.00195, 2.22905, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16446, 0.02160, 0.08369, 0.00190, 0.04360, -4.03140, 0.67311, 2.84363, 21.00000, 0.29736, 0.02160, 0.13421, 0.00695, 0.08339, -4.03432, 0.64123, 2.84469, 24.00000, 0.45712, 0.02160, 0.17129, 0.01575, 0.12550, -4.01984, 0.63343, 2.86665, -0.76653, 9.35336, -1.86160, -6.49176, 0.91667, 0.08333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.07417, 0.07417, 0.07417, 0.00000, 0.00000, -3.58790, 0.86939, 3.36926, 4.00000, 0.26807, 0.07417, 0.19851, 0.00581, 0.07621, -3.31583, 1.20225, 3.52057, 5.00000, 0.49713, 0.07417, 0.25823, 0.01891, 0.13753, -3.29037, 1.37753, 3.46261, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15426, 0.07610, 0.12131, 0.00109, 0.03307, -3.80517, 1.48065, 2.84732, 10.00000, 0.26142, 0.07610, 0.18437, 0.00292, 0.05403, -3.79915, 1.51601, 2.84474, 14.00000, 0.44583, 0.07610, 0.24697, 0.01220, 0.11045, -3.76318, 1.57549, 2.85626, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11990, 0.11990, 0.11990, 0.00000, 0.00000, -1.43642, 3.57207, 3.18244, 3.00000, 0.21841, 0.11990, 0.17217, 0.00164, 0.04044, -1.82010, 3.30912, 3.24441, 4.00000, 0.34752, 0.11990, 0.21601, 0.00699, 0.08361, -1.74983, 3.34417, 3.25197, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28257, 0.24664, 0.26460, 0.00032, 0.01796, -1.88097, 2.37768, 3.94699, 4.00000, 0.45740, 0.24664, 0.34230, 0.00690, 0.08305, -2.00829, 2.35060, 3.89642, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
